282.929	1000
297.948	2000
297.967	1000
297.975	1000
297.984	1000
299.021	2000
300.04	3000
301.059	1000
301.278	1000
301.497	1000
301.505	1000
308.524	3000
308.543	1000
308.551	1000
308.56	1000
308.652	2000
308.671	4000
308.69	1000
309.726	5000
312.744	1000
312.963	1000
313.182	1000
313.191	1000
313.209	1000
314.428	4000
315.447	1000
316.466	2000
316.485	2000
316.556	1000
317.575	2000
318.594	3000
318.613	1000
318.832	1000
319.107	4000
319.116	1000
320.335	3000
320.353	1000
320.362	1000
320.423	2000
320.442	4000
321.461	2000
321.479	2000
321.496	1000
321.505	1000
322.524	6000
323.542	4000
323.561	1000
324.614	1000
324.633	1000
324.641	2000
324.66	1000
324.669	1000
324.677	1000
324.687	1000
324.696	1000
324.706	1000
324.715	1000
324.725	1000
324.734	1000
324.828	5000
324.847	1000
324.855	1000
324.864	1000
325.901	3000
326.92	3000
326.939	1000
327.002	6000
327.094	1000
328.113	5000
331.132	2000
331.151	1000
331.159	1000
331.168	2000
331.237	2000
331.256	1000
331.275	4000
331.3	2000
331.309	1000
331.361	1000
331.38	3000
331.435	4000
331.454	1000
331.71	5000
331.719	1000
332.756	4000
333.775	1000
333.794	1000
333.803	1000
333.813	2000
333.83	1000
333.838	1000
333.847	1000
333.855	1000
333.864	1000
333.872	1000
333.88	1000
333.943	5000
334.962	9000
334.981	1000
335.091	1000
335.11	2000
336.11	2000
336.129	1000
336.137	7000
339.156	4000
339.175	1000
339.394	1000
340.612	1000
340.831	1000
341.107	4000
341.115	1000
344.334	1000
344.553	1000
344.561	1000
347.58	2000
350.599	1000
350.818	1000
350.826	1000
350.845	1000
351.102	4000
351.121	1000
351.129	1000
351.213	2000
351.232	3000
351.307	2000
351.326	3000
351.335	1000
351.345	1000
351.353	1000
351.364	1000
351.372	1000
351.383	1000
351.391	1000
352.429	3000
352.448	1000
352.456	1000
352.465	1000
353.5	3000
354.519	4000
354.538	1000
355.757	1000
355.976	1000
355.984	1000
356.003	1000
357.222	1000
357.441	1000
357.449	1000
357.468	1000
357.477	1000
357.495	1000
358.714	1000
358.933	1000
360.152	3000
360.171	1000
360.179	1000
360.188	1000
360.251	6000
360.27	1000
360.278	1000
360.287	1000
360.297	1000
360.362	3000
360.381	2000
360.389	1000
360.4	1000
360.408	1000
360.419	1000
360.427	1000
360.437	1000
360.494	4000
360.513	1000
361.732	1000
361.751	2000
361.77	1000
362.805	3000
362.824	1000
362.833	1000
362.841	1000
362.849	1000
362.858	1000
362.921	6000
362.94	1000
365.975	3000
366.994	4000
368.013	1000
368.232	1000
368.451	1000
369.67	1000
369.689	4000
369.707	1000
370.926	1000
386.145	1000
386.364	1000
386.373	1000
386.456	4000
386.465	1000
386.475	1000
386.494	1000
386.503	1000
386.521	1000
387.74	1000
387.959	1000
387.968	1000
388.986	3000
389.005	1000
389.014	1000
389.022	1000
389.123	1000
390.142	5000
390.161	1000
390.38	1000
390.388	1000
390.48	1000
397.499	6000
397.518	1000
397.526	1000
397.535	1000
398.571	4000
399.589	4000
399.608	1000
399.617	1000
399.625	1000
399.697	1000
399.716	5000
399.734	1000
400.77	2000
400.789	1000
400.797	1000
400.881	1000
401.9	5000
401.919	1000
401.927	1000
401.936	1000
401.944	1000
402.02	4000
403.039	2000
403.058	4000
404.077	1000
407.296	1000
407.515	1000
407.523	1000
407.542	1000
422.761	2000
429.78	1000
429.998	1000
430.007	1000
430.026	1000
430.034	1000
430.053	1000
433.272	1000
433.491	1000
433.499	1000
433.518	1000
433.526	1000
433.545	1000
434.764	2000
434.783	1000
434.791	1000
434.8	1000
434.81	1000
434.819	1000
434.829	1000
435.848	7000
436.867	1000
436.886	6000
436.905	1000
436.997	2000
437.016	1000
437.035	2000
437.054	4000
437.079	4000
437.088	1000
437.096	1000
437.105	1000
437.113	1000
437.189	3000
437.208	2000
452.208	6000
452.227	2000
452.244	1000
452.252	1000
452.26	1000
452.269	1000
452.277	1000
452.286	1000
452.294	1000
455.33	2000
455.349	1000
455.357	1000
455.366	5000
455.433	4000
456.452	2000
457.471	7000
457.49	9000
457.557	1000
457.658	8000
457.692	4000
458.711	1000
458.73	2000
458.749	3000
461.767	2000
461.786	1000
468.822	3000
468.841	1000
468.849	1000
468.858	1000
469.893	3000
469.912	2000
470.931	2000
470.95	2000
470.967	1000
470.975	1000
470.984	1000
471.259	1000
471.278	4000
471.287	1000
471.297	1000
471.305	1000
471.316	1000
471.4	1000
472.419	7000
473.437	1000
474.456	3000
474.475	2000
475.494	3000
475.513	2000
475.53	1000
478.582	1000
485.601	1000
485.62	4000
485.639	1000
485.647	1000
485.666	1000
488.885	3000
488.904	1000
488.912	1000
488.973	2000
488.992	4000
489.001	1000
489.011	1000
489.02	1000
489.295	1000
492.314	8000
492.333	1000
492.341	1000
493.36	3000
493.379	8000
493.413	9000
493.455	1000
494.474	5000
494.493	1000
494.711	1000
494.72	1000
494.739	1000
494.747	1000
494.756	1000
494.764	1000
494.772	1000
494.781	1000
494.789	1000
494.798	1000
494.865	1000
494.884	5000
494.903	2000
494.974	2000
494.993	2000
495.012	2000
498.031	3000
498.05	1000
498.058	1000
498.14	1000
498.159	2000
498.178	3000
498.234	5000
498.243	1000
499.281	2000
499.3	1000
500.335	5000
501.354	1000
502.573	1000
502.792	1000
518.011	1000
518.23	1000
525.448	3000
526.467	1000
527.486	3000
527.505	1000
527.789	4000
527.797	1000
527.808	1000
527.827	1000
529.045	2000
529.064	1000
529.073	1000
529.081	1000
529.092	1000
529.148	5000
529.205	5000
529.213	1000
529.224	1000
529.232	1000
530.27	4000
530.289	1000
530.297	1000
530.306	1000
530.314	1000
530.322	1000
530.398	6000
530.417	2000
530.489	2000
530.508	2000
530.526	1000
530.545	2000
530.598	4000
530.617	2000
530.625	1000
530.719	5000
530.738	1000
530.747	1000
531.766	1000
531.784	4000
534.803	3000
537.822	1000
538.041	1000
538.05	1000
538.068	1000
538.077	1000
538.096	1000
539.315	4000
540.333	1000
543.352	4000
543.371	1000
544.59	2000
544.609	1000
544.701	5000
544.72	1000
544.728	1000
544.737	1000
544.747	1000
544.756	1000
545.793	2000
548.812	2000
548.831	1000
549.107	1000
549.126	4000
549.134	1000
549.144	1000
549.153	1000
549.163	1000
549.172	1000
549.182	1000
549.191	1000
549.201	1000
550.22	8000
550.239	1000
550.247	1000
550.256	1000
550.264	1000
550.272	1000
550.281	1000
550.391	6000
550.433	1000
550.475	5000
550.517	4000
550.593	4000
551.612	2000
551.631	5000
551.656	3000
552.675	3000
552.694	1000
552.702	1000
552.71	1000
552.719	1000
552.727	1000
555.946	1000
555.965	1000
555.974	2000
555.992	1000
556.001	1000
557.02	2000
558.039	3000
558.057	1000
558.276	1000
558.285	1000
558.304	1000
558.579	2000
558.598	3000
558.606	1000
558.617	1000
558.625	1000
573.844	1000
575.063	1000
575.282	1000
575.29	1000
575.309	1000
575.317	1000
575.336	1000
575.345	1000
576.364	1000
576.583	1000
576.591	1000
576.61	1000
576.618	1000
577.637	2000
577.656	1000
577.748	5000
577.767	1000
580.986	1000
581.005	4000
582.024	1000
582.243	1000
585.461	1000
585.68	1000
585.689	1000
586.708	1000
586.927	1000
586.935	1000
587.019	4000
587.027	1000
587.038	1000
587.057	1000
587.065	1000
587.084	1000
587.092	1000
587.111	1000
587.12	1000
587.138	1000
587.147	1000
587.166	1000
588.385	1000
588.603	1000
588.612	1000
589.631	1000
589.65	3000
589.668	1000
589.677	1000
589.696	1000
589.704	1000
589.723	1000
589.732	1000
589.74	1000
589.834	5000
589.853	1000
589.862	1000
589.87	1000
589.88	1000
589.889	1000
589.899	1000
589.956	4000
589.975	1000
591.194	7000
591.212	1000
591.221	1000
591.229	1000
591.238	1000
591.246	1000
591.255	1000
591.263	1000
591.271	1000
592.29	3000
607.309	5000
607.328	10000
607.379	5000
607.421	1000
607.536	1000
607.555	2000
608.555	1000
608.574	1000
609.593	4000
609.612	1000
609.831	1000
613.05	2000
613.069	1000
613.077	1000
613.085	1000
613.096	1000
613.152	5000
613.161	1000
614.199	3000
614.217	1000
617.253	6000
617.272	1000
617.491	1000
617.747	5000
617.756	1000
617.85	5000
617.869	1000
618.905	3000
621.924	2000
621.943	1000
621.951	1000
621.959	1000
622.997	4000
623.016	1000
623.024	1000
638.043	4000
638.062	1000
641.081	5000
641.1	1000
641.319	1000
641.327	1000
642.346	1000
642.565	1000
642.573	1000
642.592	1000
645.811	3000
648.83	2000
648.849	1000
648.857	1000
648.866	1000
648.876	1000
648.885	1000
648.895	1000
663.914	1000
666.933	3000
666.952	1000
666.96	1000
667.021	3000
668.04	3000
668.059	1000
668.067	1000
668.076	1000
668.168	2000
668.187	4000
668.206	1000
668.214	1000
669.233	3000
669.252	2000
669.269	1000
669.277	1000
669.286	1000
669.294	1000
669.302	1000
672.338	4000
672.357	2000
672.454	1000
672.473	2000
672.491	1000
672.51	4000
673.529	1000
674.548	2000
674.567	2000
674.584	1000
674.592	1000
674.601	1000
674.611	1000
674.668	4000
675.687	3000
675.705	1000
675.714	1000
675.722	1000
675.731	1000
675.798	7000
676.817	1000
679.836	2000
679.855	2000
679.872	1000
679.88	1000
679.888	1000
679.899	1000
679.907	1000
679.918	1000
682.937	1000
682.955	3000
682.974	1000
682.983	1000
683.002	1000
683.01	1000
683.029	1000
683.037	1000
684.056	2000
687.075	1000
687.094	2000
688.113	1000
688.332	1000
688.34	1000
688.359	1000
688.367	1000
688.386	1000
688.395	1000
688.414	1000
688.422	1000
688.506	4000
688.514	1000
688.525	1000
688.544	1000
688.552	1000
688.571	1000
688.579	1000
688.598	1000
688.607	1000
689.626	1000
692.844	1000
693.063	1000
693.072	1000
693.091	1000
693.099	1000
694.118	1000
695.337	1000
695.556	1000
695.564	1000
695.583	1000
695.591	1000
698.61	1000
699.829	2000
699.848	1000
700.067	1000
700.075	1000
701.094	1000
702.313	2000
702.332	1000
702.551	1000
703.77	2000
704.788	1000
708.007	1000
708.226	1000
708.235	1000
709.253	1000
710.472	1000
710.691	1000
710.7	1000
710.718	1000
710.994	4000
711.002	1000
711.013	1000
711.032	1000
711.04	1000
711.059	1000
711.067	1000
711.086	1000
711.095	1000
718.113	3000
718.132	1000
718.141	1000
718.149	1000
719.368	1000
719.587	1000
719.595	1000
720.614	1000
720.633	3000
720.652	1000
720.66	1000
721.679	2000
721.698	1000
721.707	1000
721.715	1000
736.753	4000
736.772	1000
736.78	1000
736.849	2000
736.868	1000
736.887	3000
736.906	1000
738.125	1000
738.144	1000
738.152	4000
738.171	1000
738.207	2000
738.215	1000
738.226	1000
741.245	1000
748.463	1000
748.682	1000
748.691	1000
748.71	1000
748.718	1000
748.737	1000
748.745	1000
748.764	1000
748.773	1000
748.791	1000
750.01	1000
750.229	1000
750.238	1000
750.256	1000
751.475	1000
752.694	2000
752.713	1000
752.932	1000
753.207	4000
753.216	1000
753.226	1000
753.245	1000
754.464	2000
754.483	1000
769.702	1000
769.721	3000
769.739	1000
770.958	3000
770.977	1000
770.986	1000
770.994	1000
771.002	1000
771.011	1000
771.019	1000
771.028	1000
778.072	1000
778.091	6000
778.11	1000
778.118	1000
778.137	1000
778.412	4000
779.431	3000
779.45	1000
779.459	1000
779.518	4000
779.536	2000
780.555	1000
780.574	2000
780.593	1000
780.601	1000
780.62	1000
780.629	1000
780.648	1000
780.656	1000
781.675	1000
781.894	1000
781.902	1000
781.921	1000
783.14	2000
783.159	1000
784.378	1000
784.597	1000
791.815	1000
793.034	2000
794.053	1000
795.272	1000
795.491	1000
795.71	1000
795.718	1000
795.737	1000
796.773	2000
796.792	1000
799.827	4000
800.846	5000
800.865	1000
801.084	1000
801.092	1000
801.162	4000
801.181	2000
801.189	1000
801.2	1000
801.208	1000
801.302	5000
802.321	4000
803.34	5000
804.359	1000
804.578	1000
804.797	1000
804.805	1000
807.824	12000
807.843	1000
807.851	1000
807.86	1000
807.868	1000
808.003	1000
808.022	3000
808.041	1000
808.066	2000
808.091	2000
811.022	2000
811.041	2000
812.06	3000
813.078	7000
814.097	8000
814.116	1000
815.335	3000
815.354	1000
815.362	1000
816.381	6000
816.4	1000
816.409	1000
816.417	1000
816.425	1000
816.51	5000
816.529	1000
816.554	6000
816.623	2000
816.642	1000
817.642	4000
817.661	1000
818.705	1000
818.724	2000
821.743	1000
821.762	3000
822.781	1000
823	1000
823.008	1000
826.027	2000
826.046	1000
827.081	2000
827.1	1000
828.136	3000
829.155	1000
829.374	1000
829.382	1000
830.401	2000
831.42	1000
831.639	1000
831.858	1000
831.866	1000
831.95	4000
834.969	4000
834.988	1000
834.996	1000
836.015	1000
837.034	4000
838.053	5000
839.072	1000
839.29	1000
839.509	1000
839.518	1000
839.537	1000
839.812	4000
839.82	1000
839.831	1000
839.85	1000
839.858	1000
839.877	1000
839.885	1000
839.904	1000
840.18	4000
841.199	2000
841.218	1000
841.226	1000
841.234	1000
841.245	1000
842.264	4000
842.283	2000
842.299	1000
842.308	1000
842.316	1000
842.325	1000
842.333	1000
842.342	1000
842.35	1000
842.421	1000
849.44	6000
849.459	1000
849.468	1000
849.476	1000
849.569	1000
849.588	2000
849.607	6000
849.632	3000
849.691	4000
849.71	1000
849.729	3000
864.747	2000
865.766	3000
866.785	2000
866.804	2000
867.823	4000
867.842	1000
867.85	1000
867.859	1000
867.867	1000
867.875	1000
874.92	1000
874.939	5000
874.957	1000
874.966	1000
875.05	4000
876.069	6000
876.087	1000
879.123	3000
882.142	3000
882.161	2000
883.18	4000
883.199	1000
884.417	3000
884.436	1000
884.445	1000
884.453	1000
884.462	1000
891.481	1000
891.499	1000
891.508	5000
891.527	1000
891.535	1000
891.544	1000
891.554	1000
892.573	2000
892.592	1000
893.627	4000
893.646	1000
896.682	2000
897.701	2000
897.72	1000
898.755	3000
898.774	1000
898.993	1000
899.002	1000
900.02	1000
900.239	1000
903.458	1000
903.677	1000
906.896	3000
906.915	1000
906.923	1000
906.932	1000
906.94	1000
906.999	5000
907.018	1000
907.026	1000
908.045	1000
909.264	2000
909.283	1000
909.502	1000
909.51	1000
909.529	1000
910.748	5000
910.767	1000
910.775	1000
910.784	1000
910.792	1000
910.801	1000
910.809	1000
910.893	3000
910.912	1000
910.931	1000
910.956	5000
910.982	2000
911.045	1000
912.064	2000
913.082	4000
913.101	1000
914.32	2000
914.339	1000
914.347	1000
914.356	1000
914.366	1000
917.385	3000
918.404	4000
918.423	1000
918.642	1000
919.861	1000
921.08	2000
921.098	1000
921.317	1000
921.326	1000
921.345	1000
921.353	1000
921.372	1000
921.38	1000
921.464	4000
921.473	1000
921.483	1000
922.502	2000
922.521	1000
922.529	1000
922.538	1000
923.584	1000
926.603	2000
927.622	3000
927.64	1000
927.859	1000
927.868	1000
930.887	1000
931.105	1000
931.114	1000
931.133	1000
931.141	1000
934.16	1000
934.379	1000
934.387	1000
935.406	1000
935.625	1000
935.9	4000
938.919	1000
940.138	2000
941.157	1000
941.376	1000
941.595	1000
941.603	1000
942.622	3000
942.641	1000
942.649	1000
942.658	1000
942.666	1000
942.675	1000
942.683	1000
942.746	1000
942.765	4000
943.765	2000
943.784	1000
943.792	1000
943.801	1000
943.811	1000
943.82	1000
943.828	1000
943.836	1000
944.872	3000
947.891	4000
948.91	1000
949.129	1000
949.348	1000
964.567	3000
967.585	4000
967.604	1000
968.823	1000
972.042	2000
972.061	1000
972.28	1000
972.288	1000
973.307	1000
973.526	1000
973.801	4000
974.82	1000
976.039	1000
976.258	1000
976.266	1000
976.285	1000
976.294	1000
976.312	1000
977.531	3000
977.55	1000
978.586	2000
978.605	1000
978.613	1000
978.622	1000
981.659	3000
984.678	1000
991.697	2000
991.716	1000
992.752	4000
993.771	1000
993.789	1000
994.808	3000
994.827	1000
998.046	5000
