240.272	1000
240.571	1000
240.655	1000
240.754	1000
240.838	1000
241.937	2000
242.036	1000
242.12	1000
243.219	5000
243.317	1000
243.402	1000
243.486	1000
244.245	3000
244.413	6000
244.498	1000
251.765	2000
252.864	3000
252.962	1000
253.047	1000
253.131	1000
253.215	1000
253.806	2000
253.904	4000
253.988	1000
254.073	1000
254.157	1000
254.241	1000
254.86	2000
255.959	1000
257.058	3000
257.156	1000
257.455	1000
257.539	1000
257.638	1000
257.722	1000
257.821	1000
259.088	3000
259.187	1000
259.271	1000
259.355	1000
260.654	1000
260.753	5000
260.921	1000
261.006	1000
262.104	1000
262.403	1000
262.487	1000
262.586	1000
263.884	2000
263.983	1000
264.067	1000
267.166	1000
270.265	2000
271.363	2000
272.462	3000
273.561	1000
273.859	1000
274.158	1000
274.242	1000
274.341	1000
274.935	4000
282.034	2000
283.133	1000
283.231	2000
283.4	1000
284.699	6000
287.797	1000
287.896	5000
288.065	1000
288.149	1000
288.233	1000
289.5	5000
289.599	1000
289.898	1000
321.196	1000
321.495	1000
321.579	1000
321.678	1000
321.762	1000
321.861	1000
321.945	1000
322.424	4000
325.523	7000
326.621	2000
326.72	1000
326.804	2000
326.973	3000
327.226	1000
327.816	1000
328.238	6000
328.997	3000
329.095	1000
330.194	5000
330.293	1000
330.591	1000
330.676	1000
330.774	1000
331.369	4000
331.453	1000
331.537	1000
331.636	1000
332.935	2000
348.033	2000
348.132	1000
351.399	2000
351.498	1000
351.582	1000
351.667	1000
352.965	1000
353.064	1000
353.148	4000
354.247	3000
354.345	1000
355.644	1000
355.943	1000
356.027	1000
357.126	2000
357.224	1000
357.523	1000
357.607	1000
358.086	4000
359.185	3000
359.283	1000
359.368	1000
359.958	4000
363.057	4000
363.155	1000
363.24	1000
363.943	1000
371.041	2000
374.14	4000
374.239	1000
374.918	4000
375.002	1000
375.086	1000
375.185	1000
375.269	1000
376.368	1000
376.666	1000
377.965	3000
378.064	1000
378.148	1000
378.232	1000
378.317	1000
379.415	3000
379.514	5000
379.851	1000
381.119	4000
381.217	1000
381.302	1000
381.386	1000
381.47	1000
382.569	3000
382.667	1000
383.966	1000
415.265	1000
478.563	2000
478.662	1000
478.961	1000
479.045	1000
480.144	1000
481.242	2000
481.341	1000
481.904	5000
482.003	1000
482.087	1000
482.607	3000
482.706	2000
482.79	1000
482.875	1000
482.959	1000
483.043	1000
483.128	1000
483.212	1000
484.31	3000
484.409	1000
484.493	1000
484.578	1000
484.662	1000
484.746	1000
484.831	1000
485.435	1000
485.534	3000
485.633	2000
486.731	3000
487.83	1000
487.928	2000
491.027	2000
491.126	1000
491.805	4000
494.903	1000
495.202	1000
496.501	2000
497.599	1000
497.698	2000
497.866	1000
498.555	6000
498.64	1000
498.724	1000
499.259	2000
499.357	3000
499.442	1000
500.74	1000
504.039	1000
504.337	1000
504.422	1000
505.52	2000
505.619	1000
505.703	1000
508.802	5000
508.901	1000
508.985	1000
509.069	1000
509.842	4000
509.941	1000
510.04	1000
510.941	2000
511.04	1000
511.124	1000
511.208	1000
511.293	1000
512.391	1000
512.69	1000
515.989	2000
519.087	1000
520.386	1000
520.685	1000
520.983	1000
521.068	1000
521.166	1000
521.25	1000
521.349	1000
521.433	1000
522.532	2000
525.631	1000
526.929	2000
527.028	1000
527.327	1000
527.411	1000
527.51	1000
527.594	1000
528.693	2000
528.791	1000
528.876	1000
528.96	1000
529.044	1000
529.128	1000
529.213	1000
529.297	1000
529.381	1000
529.466	1000
530.733	5000
530.832	1000
532.13	2000
532.229	1000
532.313	1000
532.398	1000
532.482	1000
532.566	1000
533.161	1000
534.259	5000
535.358	2000
535.457	3000
536.555	3000
536.654	2000
537.753	2000
537.851	3000
538.526	4000
538.624	1000
538.709	1000
538.807	1000
538.892	1000
538.976	1000
540.275	1000
540.573	1000
541.872	2000
541.971	1000
543.269	1000
543.568	1000
543.652	1000
543.751	1000
543.835	1000
543.934	1000
544.018	1000
544.117	1000
544.201	1000
547.3	3000
550.398	4000
550.497	1000
550.796	1000
550.88	1000
565.979	1000
566.277	1000
566.362	1000
567.46	2000
568.559	3000
568.658	1000
569.956	1000
570.255	1000
570.339	1000
577.438	1000
577.736	1000
578.331	4000
579.43	3000
579.528	1000
579.613	1000
579.697	1000
579.781	1000
579.866	1000
579.95	1000
580.624	1000
580.723	1000
580.822	4000
580.99	2000
581.075	1000
584.373	1000
584.472	8000
615.571	2000
616.669	1000
617.968	1000
618.266	1000
619.565	7000
620.664	4000
620.762	2000
620.931	2000
636.03	11000
636.128	1000
636.427	1000
637.022	4000
637.106	1000
637.19	1000
637.669	4000
637.753	1000
637.838	1000
637.936	1000
638.021	1000
641.119	2000
641.218	1000
644.517	1000
644.615	4000
644.784	1000
644.868	1000
645.388	4000
645.487	1000
645.571	1000
645.67	1000
645.754	1000
645.839	1000
645.923	1000
646.007	1000
646.092	1000
646.176	1000
646.739	5000
646.838	1000
646.922	1000
647.006	1000
647.091	1000
648.189	3000
649.288	1000
649.387	3000
650.485	2000
650.584	1000
650.668	1000
650.753	1000
650.837	1000
650.921	1000
651.006	1000
651.09	1000
654.357	6000
654.456	1000
654.754	1000
654.839	1000
654.937	1000
655.022	1000
655.12	1000
655.205	1000
655.303	1000
655.388	1000
655.486	1000
655.571	1000
655.669	1000
655.754	1000
655.852	1000
655.936	1000
656.021	1000
656.105	1000
659.204	1000
662.302	3000
662.401	1000
662.485	1000
662.57	1000
662.654	1000
662.738	1000
662.823	1000
662.907	1000
662.991	1000
663.582	3000
663.68	2000
663.779	1000
663.863	1000
663.962	1000
665.229	2000
672.328	2000
673.426	1000
673.525	2000
673.694	1000
673.992	1000
674.555	5000
674.64	1000
677.938	3000
679.037	3000
679.136	1000
679.22	1000
679.81	2000
682.909	7000
683.008	1000
683.092	1000
684.019	1000
684.118	1000
687.118	1000
687.217	3000
687.385	10000
690.484	3000
697.583	4000
697.681	1000
697.98	1000
699.278	2000
699.377	1000
700.676	1000
700.774	3000
700.943	1000
701.027	1000
701.126	1000
701.21	1000
701.309	1000
701.393	1000
701.492	1000
702.759	4000
703.858	2000
703.956	2000
705.055	3000
706.154	1000
706.452	1000
706.751	1000
707.346	4000
707.43	1000
708.729	2000
708.827	1000
708.912	1000
709.417	5000
710.516	2000
711.615	3000
711.713	1000
712.012	1000
713.311	2000
713.409	1000
713.494	1000
720.592	4000
723.691	1000
724.79	4000
725.888	1000
726.187	1000
726.866	4000
729.964	3000
737.063	1000
738.162	3000
738.26	1000
738.559	1000
738.643	1000
738.742	1000
738.826	1000
738.91	1000
738.995	1000
742.093	2000
742.192	1000
742.276	1000
742.361	1000
742.445	1000
742.529	1000
743.093	5000
743.191	1000
743.276	1000
744.374	2000
744.473	1000
744.557	1000
744.641	1000
744.726	1000
744.81	1000
745.373	5000
746.472	2000
753.571	2000
760.669	2000
761.768	3000
762.866	1000
763.165	1000
763.464	1000
763.548	1000
764.647	7000
764.745	1000
764.83	1000
764.914	1000
764.998	1000
765.083	1000
766.01	4000
766.109	2000
769.109	2000
769.207	1000
769.292	5000
770.39	3000
770.489	1000
771.168	4000
772.267	1000
772.565	1000
772.65	1000
773.748	2000
776.847	2000
776.945	1000
777.03	1000
778.128	7000
785.227	3000
785.326	2000
786.424	5000
786.523	1000
786.822	1000
786.906	1000
787.51	6000
788.609	2000
789.708	3000
789.806	1000
791.105	1000
791.404	1000
794.702	1000
795.001	1000
795.085	1000
795.184	1000
796.483	1000
796.781	1000
798.08	1000
798.378	1000
798.463	1000
798.561	1000
798.646	1000
798.744	1000
798.829	1000
798.927	1000
799.012	1000
799.491	4000
799.955	4000
800.039	1000
803.338	4000
803.437	1000
803.521	1000
803.605	1000
803.69	1000
803.774	1000
805.041	2000
805.14	3000
806.239	3000
806.337	1000
806.636	1000
806.72	1000
806.819	1000
808.117	3000
808.216	1000
811.483	2000
811.582	4000
811.835	1000
811.919	1000
812.004	1000
812.088	1000
812.172	1000
812.791	2000
812.89	3000
812.974	1000
813.058	1000
813.143	1000
813.737	1000
813.836	4000
814.342	5000
814.426	1000
814.51	1000
815.045	2000
818.144	3000
818.242	1000
818.327	1000
818.411	1000
819.114	3000
820.213	1000
821.311	3000
821.41	1000
828.709	3000
828.807	1000
828.892	1000
828.976	1000
829.06	1000
829.651	6000
829.735	1000
829.819	1000
829.904	1000
829.988	1000
830.072	1000
830.156	1000
830.241	1000
830.325	1000
830.409	1000
830.494	1000
830.578	1000
831.845	3000
832.944	4000
834.043	1000
834.341	1000
834.64	1000
834.724	1000
841.823	1000
841.922	3000
843.02	2000
843.119	1000
843.417	1000
843.502	1000
843.6	1000
843.685	1000
846.783	1000
850.082	2000
850.181	1000
850.479	1000
850.564	1000
851.662	1000
851.961	1000
852.555	4000
852.64	1000
853.938	1000
854.237	1000
854.321	1000
854.42	1000
855.687	5000
856.786	1000
858.085	1000
858.383	1000
858.682	1000
859.98	1000
891.279	1000
894.578	1000
895.876	1000
896.175	1000
896.259	1000
896.358	1000
896.442	1000
896.541	1000
903.84	1000
904.138	1000
904.223	1000
904.321	1000
904.406	1000
904.504	1000
907.803	8000
908.901	6000
909	3000
909.253	1000
909.337	1000
909.422	1000
909.506	1000
909.59	1000
909.675	1000
910.602	6000
911.708	1000
912.006	1000
912.09	1000
912.189	1000
912.273	1000
912.358	1000
912.442	1000
912.526	1000
912.611	1000
912.695	1000
912.779	1000
912.864	1000
912.948	1000
913.032	1000
913.117	1000
913.623	5000
913.707	1000
913.791	1000
914.89	1000
914.988	4000
915.157	1000
915.241	1000
915.326	1000
915.41	1000
915.509	1000
915.593	1000
915.677	1000
915.762	1000
915.846	1000
915.93	1000
916.436	4000
916.535	1000
919.834	4000
926.932	1000
927.031	2000
927.199	2000
927.368	1000
927.635	2000
928.734	2000
931.833	2000
932.931	3000
933.03	1000
936.329	1000
936.627	1000
936.712	1000
936.81	1000
936.894	1000
936.993	1000
938.292	2000
938.39	1000
939.689	1000
939.788	2000
939.956	1000
940.041	1000
940.139	1000
940.224	1000
955.322	2000
955.421	1000
955.505	1000
956.095	5000
956.194	1000
956.278	1000
956.377	1000
956.461	1000
956.546	1000
956.63	1000
956.714	1000
956.799	1000
957.389	5000
957.488	1000
957.572	1000
957.67	1000
957.755	1000
957.839	1000
958.472	1000
958.571	1000
958.67	4000
958.754	1000
958.838	1000
958.923	1000
959.007	1000
959.091	1000
959.176	1000
959.26	1000
959.344	1000
959.428	1000
962.727	1000
962.826	3000
962.994	1000
963.079	1000
963.177	1000
963.262	1000
963.741	4000
963.825	1000
965.124	1000
965.422	1000
965.506	1000
965.605	1000
965.689	1000
965.774	1000
966.368	1000
966.467	4000
966.551	1000
973.819	2000
973.917	1000
974.002	1000
974.086	1000
974.17	1000
974.254	1000
974.339	1000
977.437	1000
977.736	1000
981.035	2000
981.133	1000
981.432	1000
981.516	1000
981.995	4000
982.08	1000
982.164	1000
982.262	1000
982.347	1000
982.445	1000
983.04	4000
984.139	1000
984.437	1000
985.736	2000
985.835	1000
985.919	1000
986.552	1000
986.651	1000
987.651	5000
988.749	1000
989.848	2000
989.947	3000
990.2	1000
990.537	2000
991.636	1000
991.734	2000
991.903	1000
993.201	4000
996.3	5000
996.399	1000
996.697	1000
996.782	1000
997.261	4000
997.345	1000
997.429	1000
998.528	2000
998.626	1000
998.711	1000
998.795	1000
998.879	1000
998.964	1000
999.048	1000
999.132	1000
999.751	3000
999.85	3000
