600.543	5000
602.218	1000
604.093	1000
605.969	1000
607.844	1000
608.653	1000
610.57	1000
611.379	1000
611.388	1000
611.997	1000
613.921	5000
614.53	1000
615.339	1000
617.274	3000
621.264	1000
623.2	1000
624.009	1000
624.818	1000
624.826	1000
628.825	3000
629.434	1000
630.243	1000
630.251	1000
630.86	1000
630.869	1000
631.477	1000
631.486	1000
632.095	1000
632.103	1000
632.112	1000
632.712	1000
632.72	1000
632.729	1000
632.92	1000
632.929	1000
633.329	1000
633.338	1000
633.346	1000
634.564	2000
635.173	2000
635.782	15000
635.79	1000
636.399	2000
636.416	1000
636.424	1000
636.433	1000
636.441	1000
636.45	1000
636.458	1000
636.466	1000
636.475	1000
636.483	1000
636.492	1000
636.5	1000
636.509	1000
636.517	1000
637.642	13000
639.336	9000
639.945	2000
641.639	14000
642.247	4000
642.907	6000
643.516	4000
644.125	11000
644.733	1000
644.742	1000
644.75	10000
645.342	1000
645.351	4000
645.384	1000
646.01	3000
647.689	2000
648.298	1000
649.976	4000
650.585	2000
650.602	7000
651.211	7000
652.89	10000
653.499	2000
653.516	1000
653.524	1000
653.532	1000
654.192	4000
655.822	6000
656.431	9000
658.061	2000
658.67	3000
659.278	3000
659.304	1000
659.312	1000
659.929	6000
659.938	1000
660.496	1000
660.505	1000
660.53	1000
660.547	1000
660.755	1000
661.113	1000
661.122	1000
661.13	1000
661.156	1000
661.164	1000
661.364	1000
661.572	1000
662.999	4000
663.608	1000
663.616	1000
663.625	2000
663.642	1000
664.217	1000
664.842	3000
665.451	2000
666.06	6000
666.069	1000
666.077	1000
666.686	2000
666.703	1000
666.711	1000
668.415	3000
669.024	4000
670.727	4000
671.336	1000
672.145	1000
672.153	1000
672.762	1000
672.771	1000
674.47	2000
675.079	1000
676.795	2000
677.404	1000
677.412	1000
677.421	1000
678.021	1000
678.029	1000
678.229	1000
678.638	1000
678.647	1000
679.038	1000
679.047	1000
679.256	1000
679.264	1000
680.482	2000
681.091	9000
681.699	1000
681.708	1000
681.716	1000
681.725	1000
682.317	1000
682.334	1000
682.342	1000
682.942	1000
682.951	1000
683.151	1000
683.159	1000
684.386	2000
685.994	6000
686.603	1000
687.412	1000
689.321	3000
689.93	1000
690.739	1000
692.676	3000
693.285	1000
694.094	1000
694.102	1000
694.711	1000
694.719	1000
695.328	1000
695.337	1000
695.946	1000
695.954	1000
695.962	1000
697.897	6000
698.506	2000
698.523	1000
698.531	1000
699.724	8000
700.332	3000
700.358	1000
700.366	1000
700.375	1000
700.383	1000
701.559	4000
702.167	5000
703.807	5000
704.416	1000
704.424	1000
704.433	1000
704.441	1000
706.05	1000
706.659	1000
706.667	1000
707.268	5000
707.876	1000
707.885	1000
707.893	1000
707.902	1000
707.91	1000
708.536	2000
708.544	1000
709.103	1000
709.12	1000
709.728	5000
709.737	1000
709.754	1000
709.762	1000
709.971	1000
710.779	3000
711.388	2000
712.388	7000
712.997	7000
713.056	1000
713.606	2000
713.623	1000
714.249	5000
714.857	3000
715.466	1000
716.075	1000
716.084	5000
716.701	1000
716.709	1000
716.718	1000
717.318	1000
717.327	1000
717.527	1000
717.535	1000
717.935	1000
717.944	1000
717.952	1000
718.144	1000
718.152	1000
719.37	1000
719.979	3000
727.73	13000
728.339	5000
728.381	1000
728.39	1000
728.398	1000
730.024	5000
730.633	1000
730.641	7000
732.25	7000
732.859	1000
736.742	3000
737.351	1000
741.338	2000
741.947	1000
741.955	1000
743.629	2000
744.238	2000
744.255	1000
744.847	1000
744.855	1000
744.864	1000
745.072	1000
745.464	1000
745.673	1000
746.89	7000
747.107	1000
747.491	1000
747.499	1000
747.508	1000
747.916	1000
747.925	1000
748.108	1000
748.117	1000
748.317	1000
748.533	1000
749.943	7000
750.343	1000
750.56	1000
750.569	1000
750.577	1000
750.586	1000
750.594	1000
750.603	1000
751.803	1000
752.412	5000
753.021	3000
753.046	3000
753.072	1000
753.63	1000
753.638	1000
753.647	1000
753.655	1000
753.664	1000
753.672	1000
753.681	1000
753.689	1000
753.889	1000
754.256	1000
754.264	1000
754.873	8000
754.881	1000
754.89	1000
754.898	1000
754.907	1000
755.307	1000
755.315	1000
755.465	1000
757.171	2000
757.78	2000
757.797	9000
758.406	1000
758.414	1000
760.077	3000
760.686	2000
761.904	6000
761.921	1000
761.929	1000
762.53	1000
763.164	1000
763.773	9000
763.781	1000
763.79	1000
763.798	1000
763.806	1000
764.39	1000
764.398	1000
765.049	2000
765.658	9000
765.667	1000
766.242	1000
767.493	2000
771.102	6000
771.711	1000
771.719	1000
772.937	1000
773.546	1000
775.155	8000
775.764	1000
776.573	1000
776.581	1000
777.19	1000
777.198	1000
777.807	1000
777.816	1000
778.425	1000
778.433	1000
778.441	1000
779.042	1000
779.05	1000
779.059	1000
779.25	1000
780.285	4000
780.894	7000
780.902	1000
781.486	1000
781.494	1000
783.207	3000
783.816	2000
783.833	5000
784.441	1000
785.067	2000
785.676	1000
786.293	1000
786.302	1000
786.902	2000
786.919	1000
787.511	1000
787.52	1000
788.737	4000
789.346	1000
789.355	1000
789.363	1000
789.371	1000
789.38	1000
790.598	7000
791.19	1000
791.198	1000
792.424	7000
792.441	1000
793.041	1000
793.05	1000
793.058	1000
793.067	1000
793.075	1000
793.084	1000
793.092	1000
793.25	1000
793.553	1000
793.642	1000
793.667	1000
793.676	1000
793.692	1000
793.701	1000
793.859	1000
793.867	1000
794.251	1000
795.893	3000
796.502	3000
796.527	4000
797.136	2000
797.153	1000
797.962	1000
798.571	1000
800.222	2000
801.873	10000
802.482	2000
802.499	1000
802.508	1000
802.516	1000
802.524	1000
802.533	1000
803.708	1000
804.317	14000
804.926	1000
804.935	1000
805.577	8000
806.186	2000
806.795	2000
807.404	5000
808.013	2000
809.621	8000
810.23	3000
810.256	3000
810.281	1000
810.289	1000
810.298	1000
810.839	1000
810.848	1000
810.856	1000
810.864	1000
810.873	1000
810.881	1000
810.89	1000
812.516	3000
813.124	2000
813.141	2000
813.733	9000
814.342	1000
814.351	1000
814.359	1000
815.985	3000
816.594	1000
816.602	4000
817.211	1000
817.219	1000
817.228	1000
817.236	1000
817.245	1000
817.253	1000
820.862	1000
822.471	4000
823.08	1000
823.888	1000
823.897	1000
824.506	1000
824.514	1000
826.123	3000
826.732	1000
827.541	1000
827.549	1000
828.158	1000
828.167	1000
828.775	1000
828.784	1000
829.393	1000
829.401	1000
829.41	1000
830.01	1000
831.245	5000
831.853	2000
831.87	1000
831.879	1000
831.887	1000
831.896	1000
832.462	1000
832.471	1000
832.488	1000
832.496	1000
833.697	6000
834.306	4000
834.339	1000
834.348	1000
834.356	1000
835.557	2000
836.175	3000
836.783	1000
836.792	6000
837.401	1000
837.409	1000
837.418	1000
837.426	1000
838.001	1000
839.236	3000
839.845	7000
840.453	1000
840.462	1000
840.47	1000
840.479	1000
840.487	1000
840.496	1000
841.079	1000
841.088	1000
842.314	5000
842.923	1000
844.548	10000
845.157	1000
846.966	1000
847.775	1000
847.783	1000
848.392	1000
848.401	1000
849.01	1000
850.818	1000
851.427	3000
853.036	3000
854.645	1000
855.454	1000
857.321	3000
857.93	1000
858.738	1000
858.747	1000
859.356	1000
859.364	1000
859.973	1000
859.981	1000
859.99	1000
860.59	1000
861.833	7000
862.442	1000
863.251	1000
863.259	1000
863.868	1000
863.877	1000
871.78	2000
872.389	1000
872.398	1000
872.406	1000
873.006	1000
873.015	1000
873.215	1000
873.624	1000
875.041	7000
875.241	1000
875.25	1000
875.667	1000
876.293	9000
876.31	1000
876.318	1000
876.468	1000
876.476	1000
877.528	2000
878.136	2000
878.745	3000
879.354	3000
881.093	8000
881.702	1000
882.511	1000
882.519	1000
883.128	1000
887.334	2000
887.942	2000
887.959	1000
888.551	1000
888.56	1000
888.568	1000
888.777	1000
889.169	1000
889.377	1000
889.585	1000
890.795	6000
891.404	5000
891.412	1000
891.804	1000
892.83	9000
893.23	1000
893.239	1000
893.247	1000
893.439	1000
894.473	9000
894.673	1000
895.065	1000
895.074	1000
895.082	1000
895.09	1000
895.482	1000
895.49	1000
896.317	5000
896.925	1000
897.534	1000
898.143	5000
898.752	1000
898.761	1000
898.769	1000
899.369	1000
899.578	1000
900.178	1000
900.187	1000
900.387	1000
900.395	1000
900.796	1000
900.804	1000
900.812	1000
902.239	4000
902.847	1000
902.856	1000
902.864	2000
902.881	2000
903.465	1000
903.473	1000
904.674	4000
905.283	3000
905.308	1000
907.109	2000
907.718	2000
907.735	3000
908.344	1000
908.352	1000
912.25	5000
912.859	1000
913.668	1000
913.676	1000
914.285	1000
914.293	1000
914.302	1000
914.902	1000
914.911	1000
915.111	1000
915.52	1000
915.528	1000
916.746	8000
916.763	1000
917.363	1000
917.371	1000
917.38	1000
917.388	1000
917.397	1000
917.405	1000
917.414	1000
917.422	1000
917.571	1000
917.98	1000
917.989	1000
917.997	1000
918.006	1000
918.014	1000
918.022	1000
919.215	1000
919.824	2000
920.433	5000
921.042	6000
921.65	1000
923.276	2000
923.885	7000
924.494	2000
924.511	1000
925.103	1000
925.945	8000
926.354	1000
926.537	1000
926.546	1000
926.563	1000
926.571	1000
927.146	1000
927.155	1000
927.163	1000
927.18	1000
928.398	7000
929.006	1000
929.815	1000
929.824	1000
930.433	1000
930.441	1000
930.449	1000
932.276	5000
933.946	1000
937.939	1000
938.748	1000
940.664	3000
941.273	1000
942.082	1000
942.091	1000
942.699	1000
944.636	2000
946.373	3000
946.982	1000
947.791	1000
947.8	1000
949.534	1000
950.343	1000
952.277	3000
952.886	1000
953.695	1000
953.704	1000
954.312	1000
954.321	1000
954.93	1000
954.938	1000
955.547	1000
955.555	1000
955.564	1000
956.99	3000
957.599	5000
958.208	1000
958.216	1000
958.225	1000
958.233	1000
958.241	1000
958.25	1000
959.468	5000
959.476	1000
959.485	1000
960.093	1000
960.102	1000
960.11	1000
960.119	1000
960.127	1000
960.136	1000
960.583	1000
960.694	1000
960.719	1000
960.728	1000
960.744	1000
960.753	1000
960.761	1000
961.303	1000
961.311	1000
961.336	1000
961.345	1000
961.362	1000
961.37	1000
961.57	1000
961.92	1000
962.596	4000
963.205	2000
963.814	1000
965.434	3000
967.055	7000
968.675	1000
969.484	1000
971.368	3000
971.977	1000
976.113	3000
976.722	1000
977.531	1000
977.539	1000
978.148	1000
980.082	1000
980.691	3000
981.3	1000
981.308	1000
981.317	1000
981.917	1000
983.857	3000
984.466	2000
984.483	1000
985.901	6000
986.301	1000
986.518	1000
986.527	1000
988.278	6000
990.03	7000
990.639	1000
992.577	1000
993.386	1000
993.395	1000
994.003	1000
994.012	1000
994.621	1000
994.629	1000
995.238	1000
995.246	1000
995.255	1000
995.855	1000
995.864	1000
995.872	1000
996.064	1000
996.072	1000
996.473	1000
996.481	1000
996.49	1000
997.498	8000
998.107	8000
998.116	1000
998.325	1000
999.333	5000
999.942	11000
999.951	1000
