384.096	2000
384.115	1000
384.123	1000
384.131	1000
384.207	5000
384.226	1000
385.445	1000
385.664	1000
386.882	1000
387.101	1000
387.11	1000
387.129	1000
387.137	1000
387.145	1000
388.364	1000
403.383	3000
410.402	3000
410.421	1000
410.64	1000
410.648	1000
417.667	5000
417.686	1000
417.694	1000
417.703	1000
417.711	1000
417.72	1000
420.764	1000
420.783	2000
420.801	1000
420.81	1000
420.894	1000
420.913	4000
420.921	1000
421.959	2000
421.978	2000
422.997	1000
423.015	2000
423.099	4000
423.108	1000
423.118	1000
423.127	1000
423.135	1000
423.143	1000
426.179	3000
426.198	2000
427.217	2000
427.236	1000
434.272	3000
434.29	1000
434.509	1000
434.518	1000
434.537	1000
434.545	1000
434.608	2000
434.627	4000
434.719	1000
434.738	1000
434.757	4000
434.822	1000
434.841	5000
434.849	1000
434.86	1000
434.868	1000
434.877	1000
434.885	1000
434.893	1000
435.912	2000
436.931	3000
437.95	3000
438.969	1000
440.188	1000
441.407	1000
441.625	1000
441.844	1000
441.853	1000
441.872	1000
441.88	1000
441.945	1000
444.964	4000
445.983	2000
446.002	1000
446.01	1000
446.019	1000
446.029	1000
446.037	1000
446.048	1000
446.056	1000
446.065	1000
447.084	2000
448.102	5000
448.121	1000
448.34	1000
449.559	1000
450.578	2000
450.597	1000
451.816	1000
452.034	1000
452.043	1000
452.108	5000
452.116	1000
452.127	1000
452.135	1000
452.144	1000
452.211	7000
452.222	1000
452.331	1000
459.35	2000
459.368	1000
460.387	4000
463.406	1000
463.625	1000
478.844	3000
478.863	1000
479.898	2000
480.917	1000
482.136	1000
483.355	2000
484.374	1000
484.593	1000
484.812	1000
484.82	1000
487.839	3000
487.858	1000
487.866	1000
488.885	1000
496.104	2000
499.123	1000
499.342	1000
499.561	1000
500.779	3000
500.798	2000
500.815	1000
500.824	1000
507.842	4000
508.861	1000
508.88	2000
508.899	1000
508.907	1000
511.926	1000
513.145	2000
513.164	1000
513.383	1000
513.391	1000
513.41	1000
513.419	1000
514.438	1000
514.456	2000
514.475	3000
514.543	5000
514.551	1000
514.602	2000
514.644	4000
514.686	4000
514.705	2000
514.713	1000
514.722	1000
514.789	3000
514.808	4000
521.827	1000
521.846	2000
522.865	4000
522.884	1000
523.102	1000
523.111	1000
523.13	1000
523.138	1000
523.147	1000
526.184	2000
526.203	3000
526.222	1000
526.23	1000
526.239	1000
526.247	1000
526.256	1000
526.264	1000
529.283	1000
529.302	1000
532.321	1000
533.34	3000
533.359	1000
533.367	1000
533.375	1000
533.386	1000
533.394	1000
596.613	1000
596.632	1000
596.64	4000
597.659	1000
604.678	4000
604.697	1000
605.916	3000
606.935	1000
607.954	2000
607.972	1000
608.191	1000
608.2	1000
608.265	4000
611.284	1000
611.503	1000
611.511	1000
611.53	1000
611.538	1000
611.557	1000
611.566	1000
611.574	1000
611.584	1000
611.654	3000
611.673	1000
611.692	3000
611.7	1000
611.71	1000
611.719	1000
611.784	6000
611.862	1000
611.881	4000
614.881	4000
614.9	1000
614.908	1000
614.916	1000
614.925	1000
614.933	1000
617.977	1000
617.996	3000
618.015	2000
621.034	1000
622.053	3000
622.072	1000
622.291	1000
622.299	1000
623.318	2000
623.337	1000
624.556	1000
624.774	1000
624.783	1000
624.802	1000
624.81	1000
631.829	1000
632.048	1000
632.056	1000
632.075	1000
632.084	1000
633.103	1000
640.321	2000
641.34	1000
641.559	1000
641.778	1000
641.786	1000
641.805	1000
641.814	1000
641.822	1000
641.833	1000
641.841	1000
641.851	1000
641.86	1000
641.868	1000
641.877	1000
648.921	1000
648.94	6000
648.959	1000
648.967	1000
648.975	1000
648.986	1000
649.078	1000
649.097	1000
649.116	4000
649.124	1000
649.135	1000
649.198	1000
650.217	4000
650.236	1000
650.244	1000
650.252	1000
653.288	3000
653.307	1000
653.315	1000
653.324	1000
654.543	1000
654.562	2000
654.581	1000
654.589	1000
655.608	3000
655.627	1000
655.635	1000
655.644	1000
658.681	3000
658.7	1000
661.919	1000
661.938	2000
661.957	1000
662.232	1000
693.251	4000
693.27	1000
693.278	1000
693.339	4000
693.358	1000
693.577	1000
693.586	1000
693.604	1000
693.613	1000
693.697	1000
696.716	5000
696.734	1000
696.743	1000
696.751	1000
699.97	1000
700.189	1000
700.197	1000
703.216	3000
703.235	1000
703.454	1000
703.462	1000
703.481	1000
703.49	1000
703.498	1000
703.509	1000
703.599	1000
703.618	1000
703.637	4000
704.656	8000
704.674	1000
704.683	1000
704.691	1000
704.7	1000
704.708	1000
704.717	1000
704.792	1000
704.811	4000
704.83	1000
707.811	2000
707.83	1000
707.839	1000
708.857	1000
708.876	2000
709.895	2000
709.914	1000
709.923	1000
709.931	1000
709.941	1000
716.96	2000
716.979	1000
716.988	3000
717.057	3000
718.076	3000
718.095	3000
718.12	2000
718.137	1000
719.356	1000
720.575	2000
721.593	2000
722.612	2000
722.631	1000
723.85	1000
724.069	1000
724.077	1000
724.096	1000
725.132	2000
726.151	2000
726.17	1000
726.178	1000
729.197	1000
729.416	1000
729.424	1000
730.443	4000
731.462	1000
731.481	2000
731.5	1000
738.719	6000
738.737	1000
738.819	3000
738.838	3000
738.908	4000
738.927	2000
738.935	1000
739.21	1000
739.229	4000
739.238	1000
746.275	4000
746.294	1000
747.338	1000
747.357	3000
747.376	1000
747.385	1000
747.403	1000
748.622	1000
748.841	1000
752.06	3000
753.079	1000
753.298	1000
754.517	2000
755.536	2000
755.554	1000
755.773	1000
755.782	1000
755.866	2000
755.884	3000
755.893	1000
755.903	1000
755.912	1000
755.92	1000
755.929	1000
755.998	4000
756.017	3000
756.036	1000
763.255	1000
763.274	1000
764.292	2000
767.311	1000
767.33	2000
767.349	1000
767.357	1000
767.422	5000
767.506	1000
767.525	2000
768.525	4000
775.544	1000
775.763	1000
776.982	1000
777.201	1000
780.419	1000
780.638	1000
795.857	1000
796.076	1000
797.295	1000
797.514	1000
798.733	1000
798.952	1000
798.96	1000
798.979	1000
800.015	2000
800.033	1000
801.069	3000
802.088	1000
802.307	1000
803.526	2000
804.545	1000
804.763	1000
805.982	2000
806.001	1000
806.01	1000
806.018	1000
806.029	1000
807.047	1000
814.266	2000
817.285	2000
817.304	1000
817.523	1000
817.531	1000
817.55	1000
817.559	1000
817.567	1000
817.577	1000
824.596	1000
824.615	3000
824.634	2000
824.651	1000
824.659	1000
824.668	1000
824.676	1000
824.744	4000
824.762	3000
824.771	1000
824.865	3000
824.884	3000
824.903	1000
824.911	1000
824.92	1000
824.93	1000
824.991	2000
825.01	4000
826.029	4000
841.048	4000
841.067	1000
841.286	1000
841.561	4000
842.58	3000
845.599	2000
845.618	1000
845.626	1000
845.635	1000
845.645	1000
845.706	6000
845.716	1000
845.725	1000
846.744	4000
846.763	3000
849.781	5000
849.8	10000
849.834	1000
849.842	1000
849.851	1000
850.895	1000
853.914	2000
853.933	2000
853.95	2000
853.967	1000
854.04	4000
857.059	2000
858.078	1000
859.297	1000
859.515	1000
859.734	1000
860.953	1000
862.172	1000
863.391	2000
864.41	1000
864.629	1000
864.847	1000
864.856	1000
864.875	1000
864.883	1000
864.892	1000
864.902	1000
864.91	1000
865.957	1000
866.976	4000
866.994	1000
870.03	5000
871.049	3000
871.068	1000
871.343	1000
871.362	4000
871.371	1000
871.381	1000
871.389	1000
872.425	3000
872.444	1000
872.452	1000
872.517	3000
872.536	2000
873.555	1000
873.774	1000
873.783	1000
874.801	1000
875.02	1000
875.029	1000
875.048	1000
876.083	3000
876.102	1000
876.111	1000
876.119	1000
876.129	1000
877.148	2000
877.167	2000
877.184	1000
877.192	1000
877.201	1000
877.295	3000
877.314	3000
880.333	6000
881.352	5000
882.371	1000
882.59	1000
882.808	1000
884.027	2000
884.046	1000
884.055	1000
885.073	1000
885.092	3000
885.111	1000
885.12	1000
885.128	1000
885.138	1000
885.147	1000
885.155	1000
885.223	5000
888.242	2000
888.26	1000
889.479	1000
890.698	2000
890.717	1000
890.936	1000
894.155	4000
894.174	1000
894.182	1000
894.191	1000
894.201	1000
894.209	1000
894.218	1000
894.226	1000
894.235	1000
894.243	1000
894.252	1000
894.26	1000
894.268	1000
894.344	8000
894.422	1000
894.441	4000
894.46	3000
894.468	1000
894.479	1000
894.487	1000
894.498	1000
894.506	1000
894.515	1000
894.582	4000
895.601	4000
896.62	3000
897.639	1000
897.857	1000
899.076	2000
899.095	1000
899.104	1000
899.187	1000
906.206	8000
909.225	1000
909.244	1000
909.253	1000
909.263	3000
909.288	1000
909.297	1000
909.305	1000
909.314	1000
909.381	6000
909.389	1000
909.398	1000
909.415	1000
909.423	1000
909.499	7000
909.518	1000
916.737	1000
916.956	1000
916.964	1000
919.983	1000
920.002	2000
920.021	1000
921.056	3000
921.075	1000
921.084	1000
921.14	5000
922.159	2000
922.178	1000
922.186	1000
929.205	3000
932.224	1000
932.443	1000
932.662	1000
932.67	1000
932.689	1000
932.698	1000
932.706	1000
932.716	1000
932.775	4000
932.794	2000
932.803	1000
932.813	1000
932.876	3000
933.895	3000
934.914	2000
935.933	1000
937.152	1000
937.371	1000
938.589	6000
938.608	1000
938.617	1000
939.636	3000
939.654	1000
939.663	3000
939.73	4000
940.749	5000
943.768	17000
943.787	1000
943.897	4000
946.915	1000
946.934	2000
946.953	2000
947.972	4000
947.991	1000
948.275	4000
951.294	1000
952.512	2000
952.531	1000
953.75	1000
953.769	2000
953.788	1000
953.796	1000
953.853	4000
968.872	8000
969.891	5000
969.91	1000
970.128	1000
971.347	2000
972.366	3000
973.385	1000
973.604	1000
973.888	4000
974.907	1000
974.925	2000
974.944	2000
974.961	1000
975.024	6000
975.043	1000
975.052	1000
975.06	1000
975.068	1000
975.077	1000
975.085	1000
976.104	1000
976.123	4000
977.142	1000
978.161	3000
985.18	1000
985.398	1000
985.617	1000
985.626	1000
986.645	1000
986.663	4000
987.682	2000
990.701	1000
991.92	1000
992.139	1000
992.147	1000
992.24	1000
992.259	4000
992.267	1000
992.277	1000
992.286	1000
992.294	1000
992.303	1000
992.372	4000
992.391	2000
992.41	1000
992.418	1000
992.511	1000
992.53	4000
992.538	1000
992.548	1000
995.567	1000
996.786	1000
