480.996	1000
481.805	1000
482.614	1000
482.622	1000
483.231	1000
484.928	3000
488.75	3000
489.359	1000
491.275	3000
491.884	1000
500.543	1000
501.352	1000
501.36	1000
503.08	2000
503.689	1000
505.426	2000
506.035	1000
506.044	1000
506.652	1000
508.331	4000
509.992	1000
526.59	1000
528.451	1000
530.313	1000
531.122	1000
531.93	1000
531.939	1000
533.622	5000
534.231	1000
535.04	1000
535.048	1000
535.657	1000
535.665	1000
535.674	1000
537.605	4000
538.214	2000
538.231	1000
538.24	1000
538.823	1000
538.832	1000
538.84	1000
538.849	1000
539.441	1000
539.449	1000
539.457	1000
539.466	1000
539.474	1000
540.058	1000
540.066	1000
540.075	1000
540.083	1000
540.092	1000
540.283	1000
541.964	3000
542.572	2000
542.589	4000
543.207	1000
543.215	1000
543.223	1000
544.032	1000
544.641	6000
544.65	1000
544.658	1000
545.267	2000
545.625	1000
545.659	1000
545.859	1000
547.11	3000
547.719	3000
548.328	1000
548.337	1000
548.345	1000
548.353	1000
548.945	1000
548.954	1000
548.962	1000
550.78	2000
552.413	1000
553.022	4000
554.654	4000
562.426	1000
563.035	1000
564.667	2000
565.276	1000
582.328	2000
584.02	3000
584.629	1000
585.437	1000
587.369	1000
588.178	1000
590.11	1000
594.288	2000
596.02	1000
596.829	1000
597.638	1000
597.647	1000
599.38	1000
599.989	3000
617.463	2000
618.072	1000
618.08	1000
618.089	1000
618.689	1000
618.698	1000
618.898	1000
618.906	1000
620.619	3000
621.228	1000
621.236	2000
621.837	1000
630.19	3000
630.799	3000
631.408	1000
633.1	1000
633.709	1000
637.468	2000
639.127	1000
639.936	1000
639.944	1000
640.553	1000
640.561	1000
641.17	1000
641.179	1000
641.187	1000
641.788	1000
641.796	1000
643.458	2000
644.066	2000
644.083	1000
645.945	1000
646.554	1000
648.215	2000
648.824	1000
652.939	3000
656.855	1000
657.664	1000
658.473	1000
658.481	1000
659.09	1000
659.098	1000
660.785	3000
661.393	2000
661.41	1000
662.002	1000
662.011	1000
663.663	2000
665.315	4000
665.924	1000
667.83	3000
671.729	1000
672.538	1000
673.347	1000
691.109	1000
691.918	1000
700.638	3000
701.247	1000
702.056	1000
702.064	1000
702.673	1000
702.682	1000
702.69	1000
703.291	1000
703.299	1000
703.307	1000
704.534	4000
713.246	1000
717.328	2000
719.095	1000
721.061	1000
721.87	1000
722.679	1000
722.687	1000
723.296	1000
725.042	3000
725.651	1000
725.659	1000
725.668	1000
726.268	1000
726.276	1000
726.476	1000
726.485	1000
726.885	1000
728.328	1000
728.937	1000
728.946	4000
729.555	1000
729.563	1000
729.571	1000
729.58	1000
737.515	1000
739.171	3000
739.78	3000
740.389	1000
741.023	1000
742.266	3000
742.875	3000
743.484	3000
743.509	1000
744.093	1000
744.718	4000
744.727	1000
744.735	1000
744.927	1000
745.352	1000
745.544	1000
745.552	1000
745.936	1000
746.153	1000
746.361	1000
746.37	1000
746.745	1000
746.962	1000
748.213	3000
756.641	4000
757.25	1000
758.059	1000
758.067	1000
762.046	1000
762.854	1000
762.863	1000
764.595	1000
766.527	1000
767.336	1000
767.344	1000
767.953	1000
767.961	1000
767.97	1000
768.57	1000
777.361	1000
777.97	1000
779.719	3000
781.468	1000
782.277	1000
786.479	2000
790.48	2000
791.089	1000
791.097	1000
792.842	3000
793.451	1000
793.459	1000
865.627	1000
869.644	3000
870.253	1000
872.193	1000
873.002	1000
873.01	1000
873.619	1000
873.627	1000
874.236	1000
874.245	1000
874.253	1000
876.201	4000
877.949	4000
878.558	1000
879.367	1000
879.375	1000
881.114	3000
882.854	3000
883.462	1000
884.271	1000
884.28	1000
886.012	3000
886.621	2000
886.638	1000
890.901	1000
891.51	2000
892.118	1000
896.198	2000
896.807	1000
896.816	1000
898.561	4000
899.17	1000
907.754	2000
908.363	1000
910.308	1000
910.917	3000
911.526	1000
911.534	1000
911.543	1000
912.143	1000
914.095	1000
914.904	1000
914.912	1000
915.521	1000
924.147	3000
928.184	2000
928.793	1000
928.801	1000
929.41	1000
929.419	1000
929.427	1000
930.027	1000
931.981	1000
936.023	2000
936.632	3000
937.241	1000
937.249	1000
937.858	1000
955.743	1000
956.351	5000
958.099	1000
960.046	2000
961.793	1000
962.602	1000
963.411	1000
967.558	3000
968.167	1000
968.976	1000
968.984	1000
969.593	1000
969.602	1000
969.61	1000
970.211	1000
971.637	5000
972.246	1000
974.011	2000
974.62	1000
974.629	1000
974.637	1000
975.238	1000
976.664	4000
977.273	2000
977.289	1000
977.881	1000
979.308	4000
987.581	3000
989.285	1000
990.094	1000
990.903	1000
990.911	1000
991.52	1000
991.528	1000
991.537	1000
993.363	2000
993.972	4000
994.581	1000
995.224	1000
995.833	1000
997.575	3000
998.183	3000
