23.0389	1000
23.0473	1000
23.0557	1000
23.0642	1000
23.0726	1000
23.081	1000
23.0894	1000
23.0979	1000
23.1063	1000
23.1147	1000
23.1232	1000
23.1316	1000
23.14	1000
23.1485	1000
23.1569	1000
23.334	1000
23.3846	24000
23.393	1000
23.4014	1000
23.4099	1000
23.4183	1000
23.5448	14000
23.5532	1000
23.5616	1000
23.5701	1000
23.5785	1000
23.5869	1000
23.5954	1000
23.6038	1000
23.6122	1000
23.6207	1000
23.6291	1000
23.7303	11000
23.7387	1000
23.7471	1000
23.7556	1000
23.764	1000
23.7724	1000
23.7809	1000
23.7893	1000
23.7977	1000
23.8062	1000
23.8146	1000
23.823	1000
23.8315	1000
23.8399	1000
23.8483	1000
23.8568	1000
23.8652	1000
23.8736	1000
23.8821	1000
23.8905	1000
23.8989	1000
23.9074	1000
23.9158	1000
24.017	11000
24.0254	1000
24.0338	1000
24.0423	1000
24.0507	1000
24.0591	1000
24.0676	1000
24.1603	9000
24.1792	2000
24.1876	1000
24.196	1000
24.2045	1000
24.2695	6000
24.3474	7000
24.4253	8000
24.4357	1000
24.4441	1000
24.4526	1000
24.461	1000
24.4694	1000
24.4779	1000
24.4863	1000
24.4947	1000
24.5032	1000
24.5116	1000
24.52	1000
24.6128	10000
24.6232	1000
24.6316	1000
24.6401	1000
24.6485	1000
24.6569	1000
24.6654	1000
24.6738	1000
24.7581	9000
24.7686	1000
24.777	1000
24.7854	1000
24.7938	1000
24.8023	1000
24.8107	1000
24.8191	1000
24.8276	1000
24.9119	8000
24.9308	2000
24.9392	1000
24.9476	1000
24.9561	1000
24.9645	1000
24.9729	1000
24.9814	1000
24.9898	1000
25.0572	7000
25.0761	1000
25.0845	1000
25.093	1000
25.1014	1000
25.1098	1000
25.1183	1000
25.1267	1000
25.1351	1000
25.1436	1000
25.152	1000
25.1604	1000
25.1689	1000
25.1773	1000
25.1857	1000
25.1942	1000
25.2026	1000
25.211	1000
25.2194	1000
25.2279	1000
25.2363	1000
25.2447	1000
25.2532	1000
25.2616	1000
25.27	1000
25.2785	1000
25.2869	1000
25.2953	1000
25.3038	1000
25.3122	1000
25.3206	1000
25.3291	1000
25.3375	1000
25.3459	1000
25.3544	1000
25.3628	1000
25.3712	1000
25.3797	1000
25.3881	1000
25.3965	1000
25.405	1000
25.4134	1000
25.4218	1000
25.4302	1000
25.4387	1000
25.4471	1000
25.4555	1000
25.464	1000
25.4724	1000
25.4808	1000
25.4893	1000
25.4977	1000
25.5061	1000
25.6326	14000
25.641	1000
25.6495	1000
25.6579	1000
25.6663	1000
25.6748	1000
25.6832	1000
25.6916	1000
25.7001	1000
25.7085	1000
25.7169	1000
25.7254	1000
25.7338	1000
25.7422	1000
25.7507	1000
25.8518	11000
25.8603	1000
25.8687	1000
25.8771	1000
25.8856	1000
25.894	1000
25.9024	1000
25.9109	1000
25.9193	1000
25.9277	1000
25.9362	1000
25.9446	1000
25.953	1000
25.9615	1000
25.9699	1000
25.9783	1000
25.9868	1000
25.9952	1000
26.0036	1000
26.0121	1000
26.0205	1000
26.0289	1000
26.1385	6000
27.1574	17000
27.1763	15000
27.2606	1000
27.269	1000
27.2774	1000
27.2859	1000
27.2943	1000
27.3027	1000
27.3112	1000
27.3196	1000
27.328	1000
27.3365	1000
27.3449	1000
27.3533	1000
27.3618	1000
27.3702	1000
27.3786	1000
27.5051	3000
27.5304	13000
27.5388	1000
27.5473	1000
27.5557	1000
27.5641	1000
27.5726	1000
27.6738	8000
27.6926	4000
27.701	1000
27.7095	1000
27.7179	1000
27.7263	1000
27.7348	1000
27.7432	1000
27.7516	1000
27.7601	1000
27.7685	1000
27.7769	1000
27.7854	1000
27.7938	1000
27.8022	1000
27.8107	1000
27.8191	1000
27.8275	1000
27.836	1000
27.8444	1000
27.8528	1000
27.8613	1000
27.8697	1000
27.8781	1000
27.8866	1000
27.895	1000
27.9034	1000
27.9118	1000
27.9203	1000
27.9287	1000
27.9371	1000
27.9456	1000
27.954	1000
27.9624	1000
27.9709	1000
27.9793	1000
27.9877	1000
27.9962	1000
28.0046	1000
28.013	1000
28.0215	1000
28.0299	1000
28.0383	1000
28.0468	1000
28.0552	1000
28.0636	1000
28.0721	1000
28.0805	1000
28.0889	1000
28.0974	1000
28.1058	1000
28.1142	1000
28.1226	1000
28.1311	1000
28.1395	1000
28.1479	1000
28.1564	1000
28.1648	1000
28.1732	1000
28.1817	1000
28.1901	1000
28.1985	1000
28.207	1000
28.2154	1000
28.2238	1000
28.2323	1000
28.2407	1000
28.2491	1000
28.2576	1000
28.266	1000
28.2744	1000
28.2829	1000
28.2913	1000
28.2997	1000
28.3082	1000
28.3166	1000
28.325	1000
28.3334	1000
28.3419	1000
28.3503	1000
28.3587	1000
28.3672	1000
28.3756	1000
28.384	1000
28.3925	1000
28.4009	1000
28.4093	1000
28.4178	1000
28.4262	1000
28.4346	1000
28.4431	1000
28.4515	1000
28.4599	1000
28.4684	1000
28.4768	1000
28.4852	1000
28.4937	1000
28.5021	1000
28.5105	1000
28.519	1000
28.6707	17000
28.6792	1000
28.6876	1000
28.696	1000
28.7045	1000
28.7129	1000
28.7213	1000
28.7298	1000
28.7382	1000
28.7466	1000
28.755	1000
28.7635	1000
28.7719	1000
28.7803	1000
28.7888	1000
28.7972	1000
28.8056	1000
28.8141	1000
28.8225	1000
28.8309	1000
28.8394	1000
28.9574	11000
28.9911	5000
28.9996	1000
29.008	1000
29.0164	1000
29.0249	1000
29.0333	1000
29.0417	1000
29.0502	1000
29.0586	1000
29.067	1000
29.0755	1000
29.0839	1000
29.0923	1000
29.1008	1000
29.1092	1000
29.2019	6000
29.2208	5000
29.2292	1000
29.2377	1000
29.2461	1000
29.2545	1000
29.263	1000
29.2714	1000
29.2798	1000
29.2883	1000
29.2967	1000
29.3051	1000
29.3136	1000
29.322	1000
29.3304	1000
29.3389	1000
29.3473	1000
29.3557	1000
29.3642	1000
29.3726	1000
29.381	1000
29.3894	1000
29.3979	1000
29.4063	1000
29.4991	10000
29.5075	1000
29.5159	1000
29.5244	1000
29.5328	1000
29.5412	1000
29.5497	1000
29.5581	1000
29.5665	1000
29.575	1000
29.5834	1000
29.5918	1000
29.6002	1000
29.6087	1000
29.6171	1000
29.7099	10000
29.7183	1000
29.7267	1000
29.7352	1000
29.7436	1000
29.752	1000
29.7605	1000
29.7689	1000
29.7773	1000
29.7858	1000
29.7942	1000
29.8026	1000
29.811	1000
29.8195	1000
29.8279	1000
29.8363	1000
29.8448	1000
29.8532	1000
29.8616	1000
29.8701	1000
29.8785	1000
29.8869	1000
29.9881	11000
29.9966	1000
30.005	1000
30.0134	1000
30.0218	1000
30.0303	1000
30.0387	1000
30.0471	1000
30.0556	1000
30.064	1000
30.0724	1000
30.0809	1000
30.0893	1000
30.1905	11000
30.1989	1000
30.2074	1000
30.2158	1000
30.2242	1000
30.2326	1000
30.2411	1000
30.2495	1000
30.2579	1000
30.2664	1000
30.2748	1000
30.2832	1000
30.2917	1000
30.3001	1000
30.3085	1000
30.317	1000
30.3254	1000
30.3338	1000
30.3423	1000
30.3507	1000
30.3591	1000
30.3676	1000
30.376	1000
30.3844	1000
30.3929	1000
30.4013	1000
30.4097	1000
30.4182	1000
30.4266	1000
30.435	1000
30.4434	1000
30.4519	1000
30.4603	1000
31.4792	2000
31.498	10000
31.5233	18000
31.5739	1000
31.5824	1000
31.5908	1000
31.5992	1000
31.6077	1000
31.6161	1000
31.6245	1000
31.633	1000
31.6414	1000
31.6498	1000
31.6582	1000
31.6667	1000
31.6751	1000
31.6835	1000
31.692	1000
31.7004	1000
31.7088	1000
31.7173	1000
31.7257	1000
31.7341	1000
31.7426	1000
31.751	1000
31.7594	1000
31.7679	1000
31.7763	1000
31.9028	6000
32.9216	10000
32.9405	1000
32.9489	15000
32.9678	1000
32.9762	1000
32.9847	1000
32.9931	1000
33.0015	1000
33.01	1000
33.0184	1000
33.0268	1000
33.0353	1000
33.0437	1000
33.0521	1000
33.0606	1000
33.069	1000
33.0774	1000
33.0858	1000
33.0943	1000
33.1027	1000
33.1111	1000
33.1196	1000
33.128	1000
33.1364	1000
33.1449	1000
33.1533	1000
33.1617	1000
33.2798	3000
33.3051	8000
33.3388	7000
33.3472	1000
33.3557	1000
33.44	4000
33.4589	6000
33.4673	1000
33.5367	3000
33.5556	4000
33.5745	1000
33.5829	1000
33.5913	1000
33.5998	1000
33.6082	1000
33.6166	1000
33.6251	1000
33.6335	1000
33.6419	1000
33.6504	1000
33.6588	1000
33.6672	1000
33.7515	9000
33.76	1000
33.7684	1000
33.7768	1000
33.7853	1000
33.7937	1000
33.8021	1000
33.8106	1000
33.819	1000
33.8274	1000
33.8359	1000
33.8443	1000
33.9286	9000
33.939	1000
33.9475	1000
33.9559	1000
33.9643	1000
33.9728	1000
33.9812	1000
33.9896	1000
33.9981	1000
34.0065	1000
34.0149	1000
34.0234	1000
34.0318	1000
34.0402	1000
34.0487	1000
34.0571	1000
34.0655	1000
34.074	1000
34.0824	1000
34.0908	1000
34.0993	1000
34.1077	1000
34.1161	1000
34.1246	1000
34.133	1000
34.2342	1000
34.2595	10000
34.2848	2000
34.3354	7000
34.3438	1000
34.3522	1000
34.3606	1000
34.3944	1000
34.4028	1000
34.4112	1000
34.4197	1000
34.4281	1000
34.4365	1000
34.4534	1000
34.4618	1000
34.4703	1000
34.4787	1000
34.4871	1000
34.4956	1000
34.5714	8000
34.5819	1000
34.5903	1000
34.6662	8000
34.6766	1000
34.6851	1000
34.6935	1000
34.7019	1000
34.7104	1000
34.7188	1000
34.7272	1000
34.7357	1000
34.7441	1000
34.7525	1000
34.761	1000
34.7694	1000
34.7778	1000
34.7862	1000
34.7947	1000
34.8031	1000
34.8115	1000
34.82	1000
34.8284	1000
34.8368	1000
34.8453	1000
34.8537	1000
34.9549	11000
34.9633	1000
34.9718	1000
34.9802	1000
34.9886	1000
34.997	1000
35.0055	1000
35.0139	1000
35.0223	1000
36.0412	40000
37.0601	15000
37.0789	7000
37.0978	1000
37.1062	1000
37.1147	1000
37.1251	1000
37.1335	1000
37.144	1000
37.2114	7000
37.2218	1000
37.2303	1000
37.2387	1000
37.3146	8000
37.3335	1000
37.3419	1000
37.3503	1000
37.3588	1000
37.3672	1000
37.3756	1000
37.3841	1000
37.3925	1000
37.4009	1000
37.4094	1000
37.4178	1000
37.4262	1000
37.4346	1000
37.4431	1000
37.4515	1000
37.5443	3000
37.5631	5000
37.582	1000
37.6093	2000
37.6177	1000
37.6282	1000
37.6366	1000
37.645	1000
37.6534	1000
37.6619	1000
37.6703	1000
37.6787	1000
37.6872	1000
37.6956	1000
37.704	1000
37.7125	1000
37.7209	1000
37.7293	1000
37.7378	1000
37.8221	4000
37.841	5000
37.8494	1000
37.8598	1000
37.8682	1000
37.8767	1000
37.8851	1000
37.8935	1000
37.902	1000
37.9104	1000
38.9293	33000
38.9481	1000
38.9566	1000
38.965	1000
38.9734	1000
38.9819	1000
38.9903	1000
39.1674	15000
39.2264	5000
39.2854	12000
39.2938	1000
39.3023	1000
39.3107	1000
39.3697	3000
39.3782	1000
39.3866	1000
39.395	1000
39.4035	1000
39.4119	1000
39.4288	1000
39.4372	1000
39.4541	1000
39.4625	1000
39.4709	1000
39.4794	1000
39.4878	1000
39.4962	1000
39.5046	1000
39.5131	1000
39.5215	1000
39.5299	1000
39.5384	1000
39.5468	1000
39.5552	1000
39.5637	1000
39.5721	1000
39.5805	1000
39.589	1000
39.5974	1000
39.6058	1000
39.6143	1000
39.6227	1000
39.6311	1000
39.6396	1000
39.648	1000
39.6564	1000
39.6649	1000
39.766	11000
39.7745	1000
39.7829	1000
39.7913	1000
39.7998	1000
39.8082	1000
39.8166	1000
39.8251	1000
39.8335	1000
39.8419	1000
39.8504	1000
39.8588	1000
39.8672	1000
39.8757	1000
39.8841	1000
39.8925	1000
39.9937	11000
40.0021	1000
40.0106	1000
40.019	1000
40.0274	1000
40.0359	1000
40.0443	1000
40.0527	1000
40.0612	1000
40.0696	1000
40.078	1000
40.0865	1000
40.0949	1000
40.1033	1000
40.1118	1000
40.1202	1000
40.1286	1000
40.2298	11000
40.2382	1000
40.2467	1000
40.2551	1000
40.2635	1000
40.272	1000
40.2804	1000
40.2888	1000
40.2973	1000
40.3057	1000
40.3141	1000
40.4069	10000
40.4153	1000
40.4237	1000
40.4322	1000
40.4406	1000
40.449	1000
40.4575	1000
40.4659	1000
40.4743	1000
40.4828	1000
40.4912	1000
40.5839	2000
40.6028	4000
40.6217	5000
40.6301	1000
40.6385	1000
40.647	1000
40.6554	1000
40.6638	1000
40.6723	1000
40.6807	1000
40.6891	1000
40.6976	1000
40.706	1000
40.7144	1000
40.7229	1000
40.7313	1000
40.7397	1000
40.7482	1000
40.7566	1000
40.765	1000
40.7734	1000
40.7819	1000
40.8746	9000
40.8935	1000
40.9019	1000
40.967	3000
40.9858	2000
40.9942	1000
41.0047	1000
41.0131	1000
41.0235	1000
41.032	1000
42.0677	7000
42.0866	1000
42.3054	1000
42.3139	1000
42.3327	1000
42.3412	1000
42.3496	1000
42.36	1000
42.3685	1000
42.3789	1000
42.3873	1000
42.3958	1000
42.4042	1000
42.4126	1000
42.421	1000
42.4295	1000
42.4379	1000
42.4463	1000
42.4548	1000
42.5307	8000
42.5495	1000
42.558	1000
42.5664	1000
42.5748	1000
42.5833	1000
42.5917	1000
42.6001	1000
42.6086	1000
42.617	1000
42.6254	1000
42.6338	1000
42.6423	1000
42.6507	1000
42.6591	1000
42.6676	1000
42.676	1000
42.6844	1000
42.6929	1000
42.7013	1000
42.7097	1000
42.7182	1000
42.7266	1000
42.735	1000
42.7435	1000
42.7519	1000
42.8615	3000
42.8804	10000
42.8888	1000
42.8972	1000
42.9057	1000
42.9141	1000
42.9225	1000
42.931	1000
42.9394	1000
42.9478	1000
42.9563	1000
42.9647	1000
43.0574	10000
43.0659	1000
43.1418	8000
43.1606	1000
43.2365	8000
43.2554	1000
43.2638	1000
43.2722	1000
43.2807	1000
43.2891	1000
43.2975	1000
43.306	1000
43.3144	1000
43.3987	1000
43.4176	9000
43.426	1000
43.4345	1000
50.4533	40000
50.4722	2000
51.491	6000
51.5099	6000
51.5288	9000
51.5541	1000
51.5625	1000
51.5709	1000
51.5794	1000
51.5878	1000
51.6637	8000
51.6826	1000
51.691	1000
51.7753	9000
51.7837	1000
51.7922	1000
51.8006	1000
51.809	1000
51.8849	8000
51.8954	1000
51.9038	1000
51.9122	1000
51.9206	1000
51.9291	1000
51.9375	1000
51.9459	1000
51.9544	1000
51.9628	1000
51.9712	1000
51.9797	1000
51.9881	1000
51.9965	1000
52.005	1000
52.0134	1000
52.0218	1000
52.0303	1000
52.0387	1000
52.0471	1000
52.0556	1000
52.064	1000
52.0724	1000
52.0809	1000
52.182	11000
52.1905	1000
52.1989	1000
52.2073	1000
52.2917	3000
52.3105	6000
52.319	1000
52.3294	1000
52.3378	1000
52.3462	1000
52.3547	1000
52.3631	1000
52.4474	9000
52.4559	1000
52.4643	1000
52.4727	1000
52.4812	1000
52.4896	1000
52.498	1000
52.5065	1000
52.5908	4000
52.6096	5000
52.6181	1000
52.6285	1000
52.6369	1000
52.6454	1000
52.6538	1000
52.6622	1000
52.6707	1000
52.6791	1000
52.6875	1000
52.696	1000
52.7044	1000
52.7128	1000
52.7213	1000
52.7297	1000
52.7381	1000
52.7466	1000
52.755	1000
52.7634	1000
52.7718	1000
52.7803	1000
52.7887	1000
52.7971	1000
52.8056	1000
52.814	1000
52.8224	1000
52.8309	1000
52.8393	1000
52.8477	1000
52.8562	1000
52.8646	1000
52.9658	6000
52.9911	7000
52.9995	1000
53.0079	1000
53.0164	1000
53.0248	1000
53.0332	1000
53.0417	1000
53.0501	1000
53.0585	1000
53.1429	9000
53.1513	1000
53.1597	1000
53.1682	1000
53.1766	1000
53.185	1000
53.1934	1000
53.2019	1000
53.2862	9000
53.2966	1000
53.3051	1000
53.3135	1000
53.3978	9000
53.4082	1000
53.4167	1000
53.4251	1000
53.4335	1000
53.442	1000
53.5179	8000
53.5367	1000
53.5452	1000
53.5536	1000
53.562	1000
53.5705	1000
53.5789	1000
53.5873	1000
53.5958	1000
53.6042	1000
53.6126	1000
53.621	1000
53.6295	1000
53.6379	1000
53.6463	1000
53.6548	1000
53.7475	10000
53.758	1000
53.7664	1000
53.8507	9000
53.8591	1000
53.8676	1000
53.876	1000
53.8844	1000
53.8929	1000
53.9013	1000
53.9856	1000
55.0045	12000
55.0234	3000
55.0486	1000
55.0571	1000
55.0655	1000
55.0739	1000
55.0824	1000
55.0908	1000
55.0992	1000
55.1077	1000
55.1161	1000
55.1245	1000
55.133	1000
55.1414	1000
55.1498	1000
55.1583	1000
55.1667	1000
55.1751	1000
55.1836	1000
55.192	1000
55.2004	1000
55.2089	1000
55.2173	1000
55.2257	1000
55.2342	1000
55.2426	1000
55.251	1000
55.2594	1000
55.2679	1000
55.2763	1000
55.2847	1000
56.3205	7000
56.3393	6000
56.3582	9000
57.3771	4000
57.3959	3000
57.4148	1000
57.4232	1000
57.4317	1000
57.4421	1000
57.4505	1000
57.461	1000
57.522	6000
57.5324	1000
57.5408	1000
57.5493	1000
57.5577	1000
57.5661	1000
57.5746	1000
57.583	1000
57.5914	1000
57.5999	1000
57.6758	8000
57.6946	1000
57.703	1000
57.7115	1000
57.7199	1000
57.7283	1000
57.7368	1000
57.7452	1000
57.7536	1000
57.7621	1000
57.7705	1000
57.7789	1000
57.7874	1000
57.7958	1000
57.8042	1000
57.8127	1000
57.8211	1000
57.8295	1000
57.9307	5000
57.9496	7000
58.019	2000
58.0379	1000
58.0568	4000
58.0652	1000
58.0756	1000
58.0841	1000
58.0925	1000
58.1009	1000
58.1768	8000
58.1957	1000
58.2716	6000
58.2904	2000
58.3093	1000
58.3177	1000
58.3262	1000
58.3366	1000
58.3976	6000
58.4671	7000
58.4775	1000
58.4859	1000
58.4944	1000
58.5028	1000
58.5112	1000
58.5197	1000
58.5281	1000
58.6124	9000
58.6228	1000
58.6313	1000
58.6397	1000
58.6481	1000
58.6566	1000
58.665	1000
58.6734	1000
58.6819	1000
58.6903	1000
58.6987	1000
58.7072	1000
58.7156	1000
58.724	1000
58.7325	1000
58.7409	1000
58.7493	1000
58.7578	1000
58.7662	1000
58.7746	1000
58.8674	8000
58.8862	2000
58.8947	1000
58.9051	1000
58.9135	1000
58.922	1000
58.9304	1000
58.9388	1000
58.9473	1000
58.9557	1000
58.9641	1000
58.9726	1000
58.981	1000
58.9894	1000
58.9978	1000
59.0063	1000
59.0147	1000
59.0231	1000
59.0316	1000
59.04	1000
59.0484	1000
59.1328	9000
59.1432	1000
59.1516	1000
59.1601	1000
59.1685	1000
59.1769	1000
59.1854	1000
59.1938	1000
59.2022	1000
59.2106	1000
59.2191	1000
59.2275	1000
59.2359	1000
59.2444	1000
59.2528	1000
59.2612	1000
59.3624	11000
59.3709	1000
59.4487	4000
59.4676	1000
59.4865	2000
59.5053	1000
59.5138	1000
59.5326	1000
59.5411	1000
59.5495	1000
59.5599	1000
59.5684	1000
59.5768	1000
59.5852	1000
59.5937	1000
59.6021	1000
59.6105	1000
59.619	1000
59.6274	1000
59.6358	1000
59.6442	1000
59.6527	1000
59.6611	1000
59.6695	1000
59.678	1000
59.7623	9000
59.7707	1000
59.7792	1000
59.7876	1000
59.796	1000
59.8045	1000
59.8129	1000
59.8213	1000
59.8298	1000
59.8382	1000
59.8466	1000
59.855	1000
59.8635	1000
59.8719	1000
59.8803	1000
59.9731	6000
59.992	5000
60.0004	1000
60.0088	1000
60.0173	1000
60.0257	1000
60.0341	1000
60.0426	1000
60.051	1000
60.1269	5000
60.1457	3000
60.1646	1000
60.173	1000
60.1815	1000
60.1899	1000
60.1983	1000
60.2658	7000
60.2846	1000
60.2931	1000
60.3015	1000
60.3099	1000
60.3184	1000
60.3268	1000
60.3352	1000
60.3437	1000
60.3521	1000
60.3605	1000
60.369	1000
60.3774	1000
60.3858	1000
60.3943	1000
60.4027	1000
60.4111	1000
60.4196	1000
60.428	1000
60.4364	1000
60.4449	1000
60.5376	1000
60.5565	1000
60.5753	5000
60.5942	4000
60.6026	1000
60.6111	1000
60.6195	1000
60.6279	1000
60.6954	5000
60.7142	2000
60.7227	1000
60.7331	1000
60.7941	6000
60.8046	1000
60.813	1000
60.8214	1000
60.8299	1000
60.8383	1000
60.8467	1000
60.8552	1000
60.8636	1000
60.872	1000
60.8805	1000
60.8889	1000
60.8973	1000
60.9058	1000
60.9142	1000
60.9226	1000
60.931	1000
60.9395	1000
60.9479	1000
60.9563	1000
60.9648	1000
60.9732	1000
60.9816	1000
60.9901	1000
60.9985	1000
61.0069	1000
61.0154	1000
61.0238	1000
61.0322	1000
61.0407	1000
61.0491	1000
61.0575	1000
61.066	1000
61.0744	1000
61.0828	1000
61.0913	1000
61.0997	1000
61.1081	1000
61.1166	1000
61.125	1000
61.2346	12000
61.243	1000
61.2515	1000
61.2599	1000
61.2683	1000
61.2768	1000
61.2852	1000
61.2936	1000
61.3021	1000
61.3105	1000
61.3189	1000
61.3274	1000
61.3358	1000
61.437	11000
61.4454	1000
61.4538	1000
61.4623	1000
61.4707	1000
61.4791	1000
61.4876	1000
61.5719	9000
61.6478	8000
61.7257	8000
61.7361	1000
61.7445	1000
61.753	1000
61.7614	1000
61.7698	1000
61.7782	1000
62.7971	4000
62.816	3000
62.8413	2000
62.8581	1000
62.8666	1000
62.875	1000
62.9425	7000
62.9613	1000
62.9698	1000
62.9782	1000
62.9866	1000
62.995	1000
63.0035	1000
63.0119	1000
63.0203	1000
63.0288	1000
63.0372	1000
63.0456	1000
63.0541	1000
63.0625	1000
63.0709	1000
63.1637	10000
63.1721	1000
63.1806	1000
63.189	1000
63.1974	1000
63.2058	1000
63.2143	1000
63.2227	1000
63.2311	1000
63.2396	1000
63.248	1000
