82.7174	1000
82.8017	1000
82.886	1000
82.9703	1000
83.286	1000
83.406	1000
83.4903	1000
83.5747	1000
83.659	1000
83.859	1000
83.9433	1000
84.0947	1000
85.4719	2000
86.1606	1000
87.9588	6000
88.6475	1000
89.5361	1000
89.6204	1000
90.3091	1000
90.3934	1000
90.4777	1000
91.082	1000
91.1663	1000
91.2507	1000
91.3663	1000
91.855	1000
91.9393	1000
93.9425	1000
94.6311	2000
95.3198	1000
95.4041	3000
96.0927	1000
96.1771	1000
96.2614	1000
96.3457	1000
96.6971	1000
96.95	1000
97.0343	1000
97.1187	1000
97.5543	1000
97.6387	1000
97.723	1000
99.1846	2000
99.8732	6000
100.562	1000
100.646	1000
100.73	1000
101.335	1000
101.419	1000
101.619	1000
101.703	1000
102.108	1000
102.192	1000
102.392	1000
102.476	1000
102.561	1000
102.881	1000
102.965	1000
103.165	1000
103.249	1000
103.449	1000
103.534	1000
103.654	1000
103.738	1000
104.995	9000
105.684	1000
106.794	5000
107.483	3000
108.171	1000
110.139	4000
110.828	2000
110.996	1000
111.516	1000
111.601	1000
111.685	1000
111.969	1000
113.546	7000
113.951	1000
114.349	1000
114.433	1000
114.517	1000
114.602	1000
116.063	1000
116.752	6000
117.44	1000
117.525	1000
117.609	1000
118.213	1000
118.298	1000
118.498	1000
118.582	1000
118.986	1000
119.071	1000
119.271	1000
119.355	1000
119.439	1000
119.759	1000
121.101	1000
121.79	5000
122.478	2000
122.562	1000
123.251	1000
123.451	1000
123.755	1000
123.855	1000
124.224	1000
124.308	1000
124.544	1000
124.628	1000
124.828	1000
124.997	1000
125.317	1000
125.401	1000
125.486	1000
125.686	1000
125.77	1000
126.09	1000
127.347	8000
128.036	1000
128.12	1000
128.205	1000
128.289	1000
128.373	1000
128.458	1000
128.809	1000
128.893	1000
130.003	10000
130.523	1000
130.608	1000
130.692	1000
130.776	1000
130.861	1000
130.945	1000
131.296	1000
131.381	1000
131.465	1000
132.758	9000
133.18	1000
133.447	1000
133.531	1000
133.615	1000
134.926	9000
135.53	1000
135.614	1000
135.698	1000
135.783	1000
135.867	1000
135.951	1000
137.244	9000
137.764	1000
137.849	1000
138.186	1000
138.27	1000
138.355	1000
138.439	1000
138.537	1000
138.622	1000
138.706	1000
138.79	1000
139.479	1000
139.563	1000
139.648	1000
139.732	1000
139.816	1000
139.999	1000
140.336	1000
140.505	1000
141.394	5000
141.478	1000
142.335	5000
143.024	6000
143.108	1000
143.192	1000
143.277	1000
143.361	1000
143.445	1000
143.614	1000
143.797	1000
143.965	1000
144.134	1000
144.303	1000
144.387	1000
144.556	1000
144.724	1000
144.907	1000
144.991	1000
145.16	1000
145.244	1000
145.413	1000
145.497	1000
145.666	1000
145.834	1000
145.919	1000
146.762	6000
146.846	1000
146.931	1000
147.619	2000
148.308	3000
148.997	9000
149.081	1000
149.165	1000
149.25	1000
149.334	1000
149.418	1000
149.517	1000
149.601	1000
149.77	1000
149.854	1000
149.938	1000
150.022	1000
150.107	1000
150.191	1000
150.36	1000
150.528	1000
150.613	1000
150.781	1000
150.95	1000
151.119	1000
151.287	1000
151.372	1000
151.456	1000
151.54	1000
151.709	1000
151.793	1000
151.878	1000
151.962	1000
152.046	1000
152.13	1000
152.215	1000
153.325	12000
153.845	1000
153.929	1000
154.014	1000
155.475	2000
156.164	3000
156.853	5000
156.937	1000
157.541	1000
160.138	7000
160.827	1000
161.715	1000
161.8	1000
162.488	1000
162.573	1000
162.657	1000
163.261	1000
163.346	1000
163.43	1000
163.546	1000
164.034	1000
164.119	1000
164.234	1000
164.319	1000
164.403	1000
165.78	8000
166.385	1000
167.93	3000
168.619	5000
169.308	1000
169.392	1000
170.769	7000
171.022	1000
171.458	1000
171.542	1000
171.627	1000
171.711	1000
171.911	1000
171.995	1000
172.231	1000
172.315	1000
172.4	1000
172.484	1000
172.684	1000
172.768	1000
172.853	1000
173.004	1000
173.088	1000
173.173	1000
173.257	1000
173.457	1000
173.541	1000
173.693	1000
173.777	1000
173.861	1000
173.945	1000
175.154	11000
175.607	1000
175.758	1000
175.843	1000
175.927	1000
177.136	9000
177.473	1000
177.557	1000
178.052	1000
178.136	1000
178.825	6000
179.513	4000
179.598	1000
179.682	1000
179.766	1000
179.851	1000
179.935	1000
180.019	1000
180.624	1000
180.708	1000
181.397	3000
181.481	1000
181.565	1000
181.65	1000
181.748	1000
182.17	1000
182.254	1000
182.338	1000
182.507	1000
182.675	1000
182.76	1000
182.844	1000
183.027	1000
183.195	1000
183.364	1000
183.448	1000
183.533	1000
183.631	1000
183.8	1000
183.968	1000
185.163	3000
185.852	2000
186.02	4000
186.793	1000
186.878	1000
186.962	1000
187.851	2000
188.539	3000
190.228	3000
190.916	1000
191.805	1000
191.889	1000
192.578	1000
196.435	4000
197.124	1000
198.013	1000
199.901	5000
200.59	1000
201.479	1000
203.367	3000
204.056	1000
205.944	3000
206.633	1000
207.522	1000
207.606	1000
208.295	1000
208.379	1000
208.463	1000
209.068	1000
209.152	1000
210.614	7000
211.302	1000
213.368	3000
214.057	1000
214.945	1000
215.03	1000
215.718	1000
215.803	1000
215.887	1000
216.491	1000
218.153	2000
218.841	4000
219.53	1000
219.614	1000
221.525	1000
222.213	3000
222.902	1000
222.986	1000
223.07	1000
223.675	1000
223.759	1000
223.959	1000
224.043	1000
224.448	1000
224.532	1000
224.732	1000
226.278	7000
226.967	1000
227.855	1000
227.94	1000
229.732	5000
231.525	1000
232.414	1000
233.302	1000
233.387	1000
235.168	5000
235.857	1000
236.745	1000
236.83	1000
237.518	1000
237.603	1000
237.687	1000
238.291	1000
238.376	1000
238.46	1000
238.576	1000
239.064	1000
239.149	1000
239.233	1000
239.317	1000
239.402	1000
239.837	1000
239.922	1000
240.006	1000
240.09	1000
240.175	1000
240.29	1000
240.61	1000
241.72	6000
242.409	3000
242.493	1000
243.098	1000
243.182	1000
243.266	1000
243.382	1000
244.897	3000
245.585	4000
246.274	1000
246.358	1000
246.443	1000
246.527	1000
247.988	1000
248.677	5000
250.645	5000
251.333	1000
252.222	1000
252.306	1000
252.995	1000
253.079	1000
254.625	6000
255.314	1000
257.355	3000
259.197	1000
260.086	1000
260.974	1000
261.059	1000
261.747	1000
261.832	1000
261.916	1000
262.52	1000
262.605	1000
262.689	1000
262.805	1000
263.293	1000
263.378	1000
263.462	1000
263.546	1000
264.924	8000
265.612	1000
267.691	3000
269.571	1000
270.459	1000
271.348	1000
271.432	1000
273.274	5000
273.963	1000
274.852	1000
274.936	1000
275.625	1000
275.709	1000
275.793	1000
276.398	1000
276.482	1000
277.943	6000
278.632	1000
279.521	1000
279.605	1000
280.294	1000
280.378	1000
280.462	1000
281.067	1000
281.151	1000
281.235	1000
281.351	1000
281.84	1000
283.386	7000
284.074	1000
284.963	1000
285.047	1000
285.736	1000
285.82	1000
285.904	1000
286.509	1000
286.593	1000
286.677	1000
286.793	1000
287.282	1000
287.366	1000
288.912	2000
289.601	1000
289.685	5000
290.458	1000
290.542	1000
290.626	1000
290.978	1000
291.062	1000
291.315	1000
291.599	1000
291.684	1000
291.768	1000
291.919	1000
292.288	1000
292.372	1000
292.457	1000
292.608	1000
294.27	2000
294.958	1000
295.043	2000
295.731	3000
296.42	1000
296.504	1000
296.589	1000
297.446	4000
298.134	2000
298.823	2000
299.512	2000
300.2	1000
300.285	1000
300.369	1000
300.973	1000
301.058	1000
302.635	2000
303.324	4000
304.012	1000
304.097	1000
304.785	3000
304.87	1000
304.954	1000
305.038	1000
305.122	1000
305.558	1000
305.642	1000
305.727	1000
305.811	1000
307.188	1000
307.877	7000
308.566	1000
308.65	1000
308.734	1000
309.339	1000
309.423	1000
309.623	1000
310.112	1000
310.196	1000
310.28	1000
310.512	1000
310.885	1000
310.969	1000
311.053	1000
311.169	1000
311.4	1000
311.658	1000
311.742	1000
312.978	8000
313.403	1000
313.789	1000
313.873	1000
313.957	1000
314.042	1000
314.126	1000
314.292	1000
314.376	1000
314.461	1000
314.646	1000
314.73	1000
315.838	9000
316.358	1000
316.442	1000
316.527	1000
316.611	1000
316.695	1000
318.073	2000
318.761	6000
319.45	2000
319.534	1000
319.618	1000
320.138	1000
320.223	1000
320.307	1000
320.391	1000
322.394	2000
323.083	2000
327.713	3000
328.401	1000
329.29	1000
329.374	1000
330.063	1000
330.147	1000
330.231	1000
330.836	1000
330.92	1000
331.12	1000
331.204	1000
331.609	1000
331.693	1000
333.07	4000
333.759	3000
334.012	1000
334.448	1000
334.532	1000
334.616	1000
334.701	1000
334.785	1000
334.985	1000
335.305	1000
335.389	1000
335.473	1000
335.589	1000
335.873	1000
335.958	1000
336.078	1000
336.162	1000
336.278	1000
336.362	1000
336.646	1000
336.731	1000
336.851	1000
336.935	1000
337.019	1000
338.312	6000
339.001	4000
339.085	1000
340.663	6000
341.236	1000
341.489	1000
341.573	1000
341.657	1000
341.741	1000
342.009	1000
342.093	1000
342.261	1000
342.43	1000
342.514	1000
342.599	1000
342.781	1000
342.866	1000
344.06	4000
344.749	6000
344.833	1000
345.353	1000
345.438	1000
345.522	1000
345.606	1000
345.722	1000
346.126	1000
346.211	1000
346.295	1000
346.379	1000
346.464	1000
346.611	1000
347.841	9000
348.361	1000
348.445	1000
349.471	6000
350.16	2000
352.079	1000
352.767	3000
354.313	4000
354.398	1000
355.086	1000
355.944	3000
356.632	5000
357.321	4000
357.574	1000
357.658	1000
357.757	1000
358.094	1000
358.178	1000
358.262	1000
358.431	1000
358.73	1000
358.814	1000
358.898	1000
359.067	1000
359.235	1000
359.404	1000
359.488	1000
359.657	1000
360.514	4000
361.203	6000
361.287	1000
361.372	1000
361.456	1000
361.54	1000
361.976	1000
362.06	1000
363.086	3000
363.775	2000
364.463	4000
364.548	1000
364.632	1000
365.321	1000
365.405	1000
365.489	1000
365.639	1000
365.841	1000
366.178	1000
366.412	1000
367.301	3000
367.989	5000
368.074	1000
368.158	1000
368.242	1000
368.327	1000
368.411	1000
368.495	1000
368.762	1000
368.847	1000
368.931	1000
369.099	1000
369.184	1000
369.352	1000
369.521	1000
369.605	1000
369.774	1000
369.858	1000
370.027	1000
370.196	1000
370.28	1000
371.46	9000
371.643	1000
371.727	1000
371.812	1000
371.896	1000
371.98	1000
372.065	1000
372.739	1000
372.824	1000
372.908	1000
372.992	1000
373.077	1000
373.161	1000
373.245	1000
373.33	1000
373.414	1000
373.667	1000
373.835	1000
374.004	1000
374.173	1000
374.341	1000
374.426	1000
374.594	1000
374.679	1000
374.847	1000
375.016	1000
375.185	1000
375.353	1000
375.438	1000
375.522	1000
375.691	1000
375.775	1000
375.943	1000
377.124	8000
377.208	1000
377.293	1000
378.051	1000
378.74	12000
378.824	1000
378.909	1000
378.993	1000
379.162	1000
379.246	1000
379.33	1000
379.415	1000
380.356	4000
381.045	8000
381.804	8000
381.888	1000
381.972	1000
382.057	1000
382.141	1000
382.225	1000
383.153	6000
383.237	1000
383.322	1000
383.406	1000
383.49	1000
383.575	1000
383.659	1000
383.743	1000
384.502	1000
384.586	1000
384.671	1000
384.755	1000
384.839	1000
384.924	1000
385.008	1000
385.865	1000
386.638	5000
387.327	1000
387.411	1000
388.1	1000
388.184	1000
388.268	1000
388.873	1000
388.957	1000
389.157	1000
389.241	1000
389.646	1000
389.73	1000
389.93	1000
390.014	1000
390.099	1000
390.419	1000
390.503	1000
390.703	1000
390.787	1000
390.872	1000
392.165	9000
392.618	1000
392.702	1000
392.853	1000
392.938	1000
393.022	1000
393.106	1000
393.391	1000
393.475	1000
393.626	1000
393.711	1000
393.795	1000
393.879	1000
393.963	1000
394.163	1000
394.248	1000
395.389	10000
395.909	1000
395.994	1000
396.078	1000
396.162	1000
397.455	7000
398.228	3000
398.481	1000
398.566	1000
398.917	1000
399.001	1000
399.086	1000
399.17	1000
399.254	1000
400.631	5000
405.083	2000
407.026	3000
408.969	1000
411.112	1000
412.001	1000
412.889	1000
412.974	1000
413.662	1000
413.747	1000
413.831	1000
414.435	1000
416.013	4000
416.701	1000
416.786	1000
416.87	1000
417.474	1000
417.559	1000
417.759	1000
417.843	1000
418.247	1000
418.332	1000
419.709	7000
420.077	1000
420.492	1000
420.577	1000
420.661	1000
420.745	1000
420.966	1000
421.05	1000
421.135	1000
421.35	1000
422.712	9000
423.201	1000
423.401	1000
423.485	1000
423.569	1000
423.654	1000
423.738	1000
425.031	8000
425.72	1000
425.804	1000
425.888	1000
425.973	1000
426.057	1000
427.434	8000
428.038	1000
428.123	1000
428.207	1000
428.291	1000
428.376	1000
428.46	1000
428.811	1000
428.896	1000
428.98	1000
430.273	9000
430.695	1000
430.962	1000
431.046	1000
431.13	1000
431.215	1000
431.299	1000
431.583	1000
432.761	2000
433.449	8000
433.533	1000
434.053	1000
434.138	1000
434.222	1000
434.306	1000
434.391	1000
434.475	1000
434.826	1000
434.911	1000
434.995	1000
435.079	1000
435.164	1000
437.424	3000
438.112	7000
439.574	5000
439.658	1000
439.743	1000
439.827	1000
440.541	1000
440.625	1000
440.71	1000
440.794	1000
440.892	1000
441.061	1000
441.567	1000
441.75	1000
441.834	1000
441.918	1000
442.002	1000
442.522	1000
442.691	1000
442.944	1000
443.028	1000
443.127	1000
443.984	4000
444.068	1000
444.957	3000
445.646	1000
446.334	1000
447.023	10000
447.712	5000
448.555	6000
449.243	5000
449.932	5000
450.621	3000
450.874	4000
451.478	1000
451.562	1000
451.647	1000
451.731	1000
451.815	1000
451.9	1000
451.984	1000
452.068	1000
452.757	1000
452.841	1000
452.926	1000
453.277	1000
453.53	1000
453.814	1000
453.898	1000
454.166	1000
454.418	1000
455.743	4000
456.497	3000
457.186	1000
457.27	1000
457.354	1000
457.959	1000
458.043	1000
458.127	1000
458.243	1000
458.731	1000
458.816	1000
458.9	1000
458.984	1000
459.069	1000
460.446	8000
462.464	8000
463.153	1000
464.041	1000
464.126	1000
464.814	1000
464.899	1000
464.983	1000
465.587	1000
465.672	1000
465.756	1000
465.872	1000
466.36	1000
466.444	1000
466.529	1000
466.613	1000
466.697	1000
467.133	1000
467.217	1000
467.302	1000
467.386	1000
467.47	1000
467.586	1000
467.906	1000
467.99	1000
468.075	1000
468.159	1000
468.243	1000
468.328	1000
468.412	1000
468.679	1000
469.789	10000
470.394	1000
470.478	1000
470.562	1000
470.647	1000
470.731	1000
470.815	1000
471.167	1000
471.251	1000
472.712	2000
473.401	2000
474.09	1000
474.174	5000
475.636	5000
476.324	1000
476.409	1000
476.493	1000
476.577	1000
477.097	1000
477.182	1000
477.266	1000
478.812	7000
479.5	1000
480.389	1000
480.473	1000
481.162	1000
481.246	1000
481.331	1000
481.935	1000
482.019	1000
482.104	1000
482.219	1000
482.708	1000
482.792	1000
484.17	4000
484.858	4000
485.547	1000
485.631	1000
485.716	1000
485.8	1000
485.884	1000
487.261	7000
487.697	1000
487.866	1000
488.034	1000
488.119	1000
488.203	1000
488.287	1000
488.554	1000
488.639	1000
488.723	1000
488.807	1000
488.976	1000
489.06	1000
489.327	1000
489.412	1000
489.496	1000
490.789	1000
491.478	10000
491.562	1000
492.015	1000
492.166	1000
492.251	1000
492.335	1000
492.419	1000
492.504	1000
492.855	1000
492.939	1000
493.024	1000
493.108	1000
493.192	1000
493.276	1000
493.361	1000
493.628	1000
493.712	1000
493.796	1000
498.461	4000
499.149	3000
499.402	3000
500.007	1000
500.091	1000
500.175	1000
500.26	1000
500.344	1000
500.527	1000
500.611	1000
500.864	1000
500.948	1000
501.215	1000
501.3	1000
501.384	1000
501.5	1000
502.761	8000
503.45	2000
503.534	1000
503.787	1000
504.138	1000
504.223	1000
504.423	1000
504.676	1000
504.911	1000
506.843	1000
507.531	2000
508.22	1000
508.304	1000
508.389	1000
508.993	1000
509.077	1000
509.277	1000
509.766	1000
509.85	1000
509.935	1000
510.166	1000
510.539	1000
510.623	1000
510.708	1000
510.823	1000
511.055	1000
511.312	1000
512.632	8000
513.361	1000
514.25	1000
514.334	1000
515.022	1000
515.107	1000
515.191	1000
515.795	1000
515.88	1000
515.964	1000
516.08	1000
516.568	1000
516.653	1000
516.737	1000
516.821	1000
516.906	1000
517.341	1000
517.426	1000
517.51	1000
517.594	1000
517.679	1000
517.794	1000
518.114	1000
518.199	1000
518.283	1000
518.367	1000
518.452	1000
518.536	1000
518.62	1000
518.887	1000
518.972	1000
519.056	1000
520.198	6000
520.886	4000
520.97	1000
521.575	1000
521.659	1000
521.743	1000
521.828	1000
521.912	1000
522.348	1000
522.432	1000
522.516	1000
522.601	1000
522.685	1000
522.801	1000
523.121	1000
523.205	1000
523.289	1000
523.374	1000
523.489	1000
523.574	1000
523.658	1000
523.894	1000
523.978	1000
525.12	1000
525.808	10000
525.893	1000
526.413	1000
526.497	1000
526.581	1000
526.666	1000
526.75	1000
526.834	1000
526.918	1000
527.186	1000
527.27	1000
528.313	10000
528.833	1000
528.917	1000
529.002	1000
529.086	1000
530.379	9000
531.925	1000
532.614	7000
533.302	1000
533.386	1000
533.471	1000
534.075	1000
534.159	1000
534.359	1000
534.848	1000
534.932	1000
535.017	1000
535.248	1000
535.621	1000
535.705	1000
535.79	1000
535.905	1000
536.137	1000
536.394	1000
536.478	1000
536.594	1000
536.678	1000
536.763	1000
537.025	1000
537.167	1000
537.251	1000
537.367	1000
537.451	1000
537.536	1000
537.651	1000
537.856	1000
537.94	1000
538.056	1000
538.14	1000
538.224	1000
538.309	1000
538.393	1000
538.54	1000
538.629	1000
538.713	1000
538.829	1000
538.913	1000
538.997	1000
539.082	1000
540.254	2000
541.027	7000
542.884	5000
543.572	1000
544.461	1000
544.545	1000
545.234	1000
545.318	1000
545.403	1000
546.007	1000
546.091	1000
546.291	1000
546.376	1000
546.78	1000
546.864	1000
547.064	1000
547.149	1000
547.233	1000
547.553	1000
547.637	1000
548.895	4000
549.583	3000
550.272	1000
550.356	1000
552.316	1000
553.205	1000
554.094	1000
554.178	1000
554.867	1000
554.951	1000
555.035	1000
555.64	1000
555.724	1000
555.808	1000
555.924	1000
556.413	1000
561.001	3000
561.69	2000
563.612	4000
564.301	1000
565.189	1000
565.274	1000
565.962	1000
567.917	4000
568.605	1000
569.494	1000
569.578	1000
570.267	1000
570.351	1000
570.436	1000
572.013	6000
572.586	1000
573.696	7000
574.132	1000
574.301	1000
575.326	4000
576.015	4000
576.099	1000
577.041	2000
577.73	6000
577.898	1000
578.081	1000
578.165	1000
578.334	1000
578.503	1000
578.587	1000
578.671	1000
578.756	1000
578.924	1000
579.107	1000
579.191	1000
579.36	1000
579.444	1000
579.529	1000
580.737	2000
581.426	8000
581.51	1000
582.03	1000
582.114	1000
582.199	1000
583.745	2000
584.433	6000
585.122	1000
585.206	1000
585.291	1000
585.375	1000
585.459	1000
585.979	1000
586.064	1000
586.148	1000
588.307	4000
588.995	3000
589.248	1000
589.684	1000
589.768	1000
589.853	1000
590.71	4000
590.794	1000
590.879	1000
590.963	1000
591.047	1000
591.652	1000
591.736	1000
591.82	1000
591.904	1000
592.256	1000
592.509	1000
592.593	1000
592.677	1000
593.113	1000
593.282	1000
593.366	1000
593.45	1000
593.566	1000
593.97	1000
594.055	1000
594.139	1000
596.126	7000
596.815	1000
596.899	1000
596.984	1000
597.068	1000
597.152	1000
597.588	1000
597.672	1000
597.757	1000
599.134	9000
599.738	1000
601.982	8000
604.057	1000
604.946	1000
605.834	1000
605.919	1000
606.607	1000
606.691	1000
606.776	1000
608.437	6000
609.042	1000
609.295	1000
609.379	1000
609.463	1000
609.815	1000
609.899	1000
610.068	1000
610.152	1000
610.352	1000
610.588	1000
610.672	1000
610.841	1000
610.925	1000
612.134	9000
613.595	8000
618.362	1000
619.251	1000
620.14	1000
620.224	1000
620.913	1000
620.997	1000
621.081	1000
621.686	1000
621.77	1000
623.232	6000
623.92	1000
624.809	1000
624.893	1000
625.582	1000
627.58	4000
628.269	1000
629.157	1000
629.242	1000
631.05	5000
639.579	1000
640.468	1000
641.357	1000
643.321	5000
644.009	1000
644.898	1000
646.824	3000
647.513	1000
648.401	1000
648.486	1000
649.174	1000
651.046	6000
651.735	1000
652.624	1000
652.708	1000
653.397	1000
655.263	3000
655.951	1000
656.035	1000
656.12	1000
656.724	1000
656.808	1000
657.008	1000
657.093	1000
657.497	1000
657.581	1000
657.781	1000
657.866	1000
659.243	6000
659.932	2000
660.1	1000
660.185	1000
660.62	1000
660.705	1000
660.789	1000
660.873	1000
660.958	1000
661.393	1000
661.478	1000
661.562	1000
661.646	1000
662.939	4000
663.628	2000
663.796	2000
664.316	1000
664.401	1000
664.485	1000
664.569	1000
664.654	1000
666.231	2000
666.92	5000
667.608	1000
667.693	1000
667.777	1000
667.861	1000
667.946	1000
668.466	1000
668.55	1000
668.634	1000
668.834	1000
669.07	1000
669.239	1000
669.323	1000
669.523	1000
669.607	1000
669.927	1000
670.011	1000
670.096	1000
671.473	5000
672.162	4000
673.708	6000
674.396	1000
675.285	1000
675.369	1000
676.058	1000
676.142	1000
676.227	1000
678.292	2000
678.981	4000
679.67	1000
679.754	1000
679.838	1000
680.443	1000
680.527	1000
680.727	1000
680.811	1000
681.216	1000
681.3	1000
682.762	1000
683.45	6000
684.139	1000
684.223	1000
684.307	1000
684.912	1000
684.996	1000
685.196	1000
685.685	1000
685.769	1000
685.853	1000
686.085	1000
686.458	1000
686.542	1000
686.626	1000
686.742	1000
686.973	1000
687.231	1000
687.315	1000
687.399	1000
687.484	1000
687.568	1000
687.862	1000
689.004	9000
689.524	1000
689.608	1000
689.692	1000
689.777	1000
689.861	1000
689.945	1000
690.297	1000
691.407	9000
692.011	1000
692.095	1000
692.18	1000
692.264	1000
692.348	1000
692.433	1000
692.784	1000
692.868	1000
692.953	1000
693.037	1000
693.121	1000
693.206	1000
693.29	1000
694.583	2000
695.272	4000
695.96	5000
696.68	2000
696.849	1000
696.933	1000
697.369	1000
697.453	1000
697.537	1000
697.622	1000
697.706	1000
698.142	1000
698.226	1000
698.31	1000
698.395	1000
698.595	1000
698.679	1000
698.915	1000
698.999	1000
699.083	1000
699.167	1000
699.367	1000
700.913	2000
701.602	2000
702.291	3000
702.979	2000
703.148	1000
703.232	1000
704.61	6000
705.298	1000
706.187	1000
708.175	3000
708.863	2000
709.032	1000
709.552	1000
709.636	1000
709.721	1000
710.005	1000
710.325	1000
711.902	5000
712.591	2000
712.759	1000
712.844	1000
713.279	1000
713.364	1000
713.448	1000
713.532	1000
714.052	1000
714.137	1000
714.221	1000
714.305	1000
714.39	1000
714.825	1000
714.91	1000
714.994	1000
715.078	1000
716.456	3000
718.459	2000
719.148	2000
719.837	1000
719.921	1000
721.925	5000
722.614	1000
723.502	1000
723.587	1000
724.275	1000
724.359	1000
724.444	1000
725.048	1000
725.132	1000
725.217	1000
725.332	1000
725.821	1000
725.905	1000
726.021	1000
726.105	1000
726.19	1000
726.594	1000
728.171	2000
728.86	6000
729.549	1000
729.633	1000
729.717	1000
729.802	1000
729.886	1000
730.406	1000
730.49	1000
730.575	1000
730.775	1000
731.01	1000
731.179	1000
731.263	1000
731.463	1000
732.84	8000
733.329	1000
733.613	1000
734.471	3000
735.159	6000
735.244	1000
735.328	1000
735.412	1000
737.496	3000
741.77	3000
742.458	1000
743.347	1000
743.431	1000
744.12	1000
744.204	1000
744.289	1000
746.355	2000
748.383	4000
749.072	1000
749.96	1000
750.045	1000
750.733	1000
750.818	1000
750.902	1000
751.506	1000
751.591	1000
751.675	1000
751.791	1000
752.279	1000
752.364	1000
754.385	1000
755.073	2000
755.762	1000
755.846	3000
756.535	1000
757.392	4000
757.476	1000
757.561	1000
758.854	7000
759.205	1000
759.458	1000
759.795	1000
759.88	1000
759.964	1000
760.094	1000
760.315	1000
760.568	1000
760.653	1000
760.737	1000
760.821	1000
760.906	1000
761.204	1000
761.341	1000
761.426	1000
761.51	1000
761.594	1000
761.679	1000
761.794	1000
762.972	10000
763.492	1000
763.576	1000
763.66	1000
763.744	1000
763.829	1000
763.913	1000
764.264	1000
764.349	1000
764.433	1000
764.517	1000
764.602	1000
764.686	1000
764.77	1000
765.037	1000
767.155	4000
767.843	6000
768.532	1000
768.616	1000
768.701	1000
768.785	1000
768.869	1000
768.954	1000
769.389	1000
769.474	1000
771.432	4000
772.121	3000
772.373	1000
772.809	1000
772.893	1000
772.978	1000
773.062	1000
773.146	1000
773.346	1000
773.666	1000
773.751	1000
773.835	1000
774.977	8000
775.581	1000
775.665	1000
775.75	1000
775.834	1000
775.918	1000
776.003	1000
776.354	1000
776.438	1000
777.464	9000
777.984	1000
778.069	1000
778.153	1000
778.237	1000
778.321	1000
778.406	1000
778.757	1000
778.841	1000
