806.924	1000
807.732	1000
808.541	1000
809.35	1000
810.159	1000
810.968	1000
811.777	1000
812.586	1000
813.394	1000
814.203	1000
815.012	1000
815.821	1000
816.63	1000
817.439	1000
818.248	1000
820.056	1000
820.865	1000
821.674	1000
822.483	1000
823.292	1000
824.101	1000
824.91	1000
825.719	1000
827.527	1000
828.336	1000
829.145	1000
829.954	1000
830.763	1000
831.572	1000
832.381	1000
833.189	1000
833.998	1000
834.807	1000
835.616	1000
836.425	1000
837.234	1000
838.043	1000
838.852	1000
839.66	1000
840.469	1000
841.278	1000
842.087	1000
842.896	1000
844.705	1000
845.514	1000
846.322	1000
847.131	1000
847.94	1000
849.749	1000
850.558	1000
851.367	1000
852.176	1000
852.984	1000
853.793	1000
854.602	1000
855.411	1000
856.22	1000
857.029	1000
857.838	1000
858.647	1000
859.455	1000
863.264	1000
864.073	1000
865.882	1000
866.691	1000
868.5	1000
869.309	1000
870.117	1000
870.926	1000
871.735	1000
872.544	1000
873.353	1000
874.162	1000
874.971	1000
875.779	1000
876.588	1000
878.397	1000
879.206	1000
880.015	1000
881.824	1000
882.633	1000
883.442	1000
884.25	1000
885.059	1000
885.868	1000
886.677	1000
887.486	1000
888.295	1000
890.104	1000
890.912	1000
891.721	1000
892.53	1000
893.339	1000
894.148	1000
894.957	1000
895.766	1000
896.574	1000
897.383	1000
899.192	1000
900.001	1000
900.81	1000
901.619	1000
902.428	1000
903.237	1000
904.045	1000
904.854	1000
905.663	1000
906.472	1000
907.281	1000
908.09	1000
908.899	1000
909.707	1000
911.516	1000
912.325	1000
913.134	1000
913.943	1000
914.752	1000
915.561	1000
916.369	1000
917.178	1000
918.987	1000
919.796	1000
920.605	1000
921.414	1000
922.223	1000
923.032	1000
924.84	1000
925.649	1000
926.458	1000
927.267	1000
928.076	1000
928.885	1000
929.694	1000
930.502	1000
931.311	1000
932.12	1000
932.929	1000
933.738	1000
934.547	1000
935.356	1000
936.164	1000
936.973	1000
937.782	1000
938.591	1000
939.4	1000
940.209	1000
944.018	1000
944.827	1000
945.635	1000
946.444	1000
947.253	1000
948.062	1000
948.871	1000
949.68	1000
950.489	1000
951.297	1000
952.106	1000
952.915	1000
953.724	1000
954.533	1000
955.342	1000
956.151	1000
956.96	1000
958.768	1000
959.577	1000
961.386	1000
962.195	1000
963.004	1000
963.813	1000
964.622	1000
965.43	1000
966.239	1000
967.048	1000
968.857	1000
969.666	1000
970.475	1000
971.284	1000
972.092	1000
972.901	1000
973.71	1000
975.519	1000
976.328	1000
977.137	1000
977.946	1000
978.755	1000
979.563	1000
980.372	1000
981.181	1000
981.99	1000
983.799	1000
984.608	1000
985.417	1000
987.225	1000
988.034	1000
988.843	1000
989.652	1000
990.461	1000
991.27	1000
992.079	1000
992.887	1000
993.696	1000
994.505	1000
995.314	1000
996.123	1000
996.932	1000
997.741	1000
998.55	1000
999.358	1000
