319.061	1000
319.145	1000
329.654	1000
330.342	5000
331.031	1000
331.115	1000
331.2	1000
331.804	1000
331.888	1000
332.088	1000
333.75	3000
334.438	2000
334.607	2000
335.211	1000
335.296	1000
337.141	1000
337.83	5000
338.518	1000
338.603	1000
342.804	1000
343.492	2000
345.352	2000
347.211	2000
347.9	1000
348.788	1000
348.873	1000
349.561	1000
351.492	3000
352.181	2000
353.643	5000
353.727	1000
355.357	1000
356.046	5000
356.734	1000
356.819	1000
358.595	2000
362.545	2000
363.234	1000
364.122	1000
366.077	3000
366.766	1000
366.85	1000
368.605	4000
369.293	1000
369.378	1000
371.149	2000
371.838	2000
372.526	1000
374.498	1000
375.387	1000
377.358	3000
378.047	1000
378.935	1000
379.02	1000
379.708	1000
379.793	1000
381.338	5000
385.268	1000
387.037	3000
387.725	1000
396.189	3000
397.96	1000
399.931	1000
400.819	1000
402.786	2000
403.475	1000
403.559	1000
404.248	1000
404.332	1000
406.096	1000
406.785	2000
407.474	1000
409.406	4000
410.095	1000
412.066	2000
416.002	2000
416.691	1000
416.775	1000
420.689	1000
421.378	3000
422.066	1000
422.151	1000
422.235	1000
424.296	5000
424.985	1000
427.017	3000
427.705	1000
428.594	1000
437.137	1000
441.107	2000
445.076	2000
446.858	1000
447.747	1000
448.635	1000
448.72	1000
450.502	1000
451.191	3000
451.879	1000
453.845	2000
454.534	2000
455.223	1000
455.307	1000
457.088	3000
457.777	2000
459.323	1000
460.011	4000
460.7	1000
460.784	1000
460.869	1000
461.473	1000
463.135	4000
464.965	2000
466.795	3000
467.484	1000
468.373	1000
470.338	3000
471.027	1000
471.916	1000
473.833	2000
474.521	2000
475.21	1000
475.294	1000
477.057	2000
477.745	1000
477.83	1000
477.914	1000
478.518	1000
480.566	3000
481.255	2000
485.422	1000
486.111	2000
487.959	3000
492.125	1000
493.014	1000
493.903	1000
493.987	1000
494.676	1000
494.76	1000
496.306	6000
500.469	1000
501.358	1000
503.365	3000
504.053	1000
506.026	2000
506.715	1000
506.799	1000
506.883	1000
508.949	5000
509.638	1000
510.527	1000
512.534	3000
514.342	2000
515.03	1000
519.276	3000
523.321	1000
524.209	1000
525.098	1000
525.182	1000
525.871	1000
527.793	5000
528.481	1000
528.566	1000
530.352	1000
531.041	2000
531.729	1000
531.813	1000
533.6	4000
534.288	1000
536.243	3000
536.932	1000
537.016	1000
537.1	1000
537.705	1000
537.789	1000
537.873	1000
537.989	1000
538.478	1000
538.562	1000
538.678	1000
538.762	1000
538.846	1000
539.251	1000
540.828	4000
541.516	2000
542.205	1000
542.289	1000
542.374	1000
542.978	1000
543.062	1000
543.262	1000
545.402	1000
546.09	2000
550.53	3000
552.47	1000
557.11	1000
559.249	1000
560.138	1000
561.026	1000
561.111	1000
561.799	1000
561.884	1000
561.968	1000
564.193	1000
564.882	5000
566.908	3000
567.596	1000
568.485	1000
568.569	1000
569.258	1000
569.342	1000
569.426	1000
570.031	1000
570.115	1000
570.315	1000
570.399	1000
571.945	1000
573.94	4000
574.629	2000
574.797	1000
575.317	1000
575.402	1000
575.486	1000
575.77	1000
575.855	1000
576.09	1000
576.375	1000
576.543	1000
578.005	3000
578.693	2000
578.862	2000
579.466	1000
580.324	2000
581.012	2000
585.135	1000
585.823	1000
585.908	3000
586.681	1000
586.765	1000
586.849	1000
586.934	1000
587.454	1000
589.507	7000
591.393	1000
592.281	1000
593.17	1000
601.667	2000
609.965	2000
613.915	1000
614.803	1000
614.887	1000
615.576	1000
615.66	1000
615.745	1000
616.349	1000
617.926	4000
618.615	1000
618.699	1000
618.784	1000
619.388	1000
619.472	1000
621.5	1000
622.189	3000
624.217	2000
624.905	2000
625.594	1000
625.678	1000
626.367	1000
630.951	2000
631.639	1000
631.724	1000
633.654	1000
634.543	1000
636.674	2000
638.605	2000
640.536	1000
641.425	1000
642.313	1000
642.398	1000
644.266	1000
644.955	2000
645.644	1000
654.762	4000
663.712	1000
664.6	1000
665.489	1000
665.573	1000
666.262	1000
666.346	1000
666.431	1000
667.035	1000
667.119	1000
668.581	4000
670.548	3000
672.514	1000
673.403	1000
674.292	1000
674.376	1000
675.065	1000
675.149	1000
684.074	1000
684.762	1000
684.846	3000
685.535	1000
687.572	1000
691.706	5000
693.544	1000
694.432	1000
696.443	3000
697.132	1000
699.116	3000
700.901	1000
701.79	1000
702.678	1000
702.763	1000
703.451	1000
703.536	1000
705.082	5000
705.77	1000
705.855	1000
705.939	1000
706.023	1000
707.864	1000
709.705	4000
710.394	1000
719.159	3000
719.848	1000
724.037	1000
724.925	1000
725.01	1000
725.698	1000
725.783	1000
725.867	1000
726.471	1000
726.555	1000
736.079	3000
736.768	2000
741.243	1000
741.932	2000
742.62	1000
744.74	2000
745.429	1000
745.513	1000
746.202	1000
746.286	1000
755.327	2000
756.016	1000
756.1	2000
756.789	1000
756.873	1000
756.957	1000
757.562	1000
757.646	1000
757.846	1000
757.93	1000
758.335	1000
758.419	1000
758.619	1000
758.703	1000
760.165	2000
760.853	5000
761.542	1000
761.626	1000
761.711	1000
761.795	1000
761.879	1000
763.457	1000
764.168	3000
764.857	2000
765.025	1000
765.11	1000
767.102	1000
769.094	3000
769.782	1000
771.943	2000
772.632	1000
774.824	3000
775.512	1000
776.401	1000
778.451	2000
780.302	2000
780.99	1000
781.075	1000
785.277	5000
787.136	1000
788.025	1000
790.043	2000
790.732	1000
790.816	1000
791.505	1000
795.587	3000
796.275	1000
800.357	4000
801.046	1000
801.935	1000
803.871	3000
804.56	1000
805.448	1000
809.396	2000
810.085	2000
810.774	1000
811.662	1000
812.52	1000
813.208	2000
814.754	1000
830.552	5000
831.241	1000
832.13	1000
832.214	1000
832.903	1000
832.987	1000
833.071	1000
833.675	1000
833.76	1000
835.221	7000
835.91	1000
836.799	1000
836.883	1000
838.756	1000
847.732	3000
848.42	1000
850.45	1000
851.339	1000
853.368	3000
854.057	1000
854.946	1000
856.909	2000
857.598	1000
857.682	1000
859.474	2000
863.472	2000
864.161	1000
865.05	1000
869.114	1000
869.802	3000
870.491	1000
871.348	2000
873.05	5000
888.93	1000
889.818	1000
890.707	1000
898.595	1000
899.484	1000
899.568	1000
901.257	2000
904.946	2000
906.634	1000
908.523	1000
912.412	1000
913.3	1000
914.189	1000
916.078	2000
916.766	2000
917.455	1000
917.539	1000
917.623	1000
918.228	1000
918.312	1000
920.15	4000
920.839	2000
921.007	1000
921.092	1000
921.527	1000
923.489	3000
924.178	1000
932.768	3000
933.457	1000
933.541	1000
933.625	1000
934.23	1000
934.314	1000
935.86	5000
937.83	1000
938.519	3000
939.207	1000
940.096	1000
940.953	1000
941.642	3000
941.726	1000
941.811	1000
943.357	3000
944.045	4000
944.734	1000
945.591	3000
947.053	4000
947.741	4000
948.43	1000
948.514	1000
948.599	1000
950.345	1000
952.109	3000
952.798	2000
952.967	1000
953.487	1000
953.571	1000
955.496	1000
956.185	5000
958.11	1000
958.799	3000
963.198	2000
963.887	1000
963.971	1000
965.914	1000
966.602	3000
971.054	3000
971.742	1000
972.631	1000
974.631	3000
975.319	1000
977.271	2000
977.959	1000
978.044	1000
978.128	1000
978.732	1000
983.14	3000
987.349	3000
988.037	1000
988.926	1000
989.01	1000
990.852	5000
991.541	1000
993.527	3000
994.215	1000
996.159	3000
996.847	1000
998.757	3000
999.446	1000
