569.819	1000
569.827	1000
569.835	1000
571.786	3000
572.395	1000
574.163	3000
574.771	1000
575.58	1000
577.522	5000
578.131	1000
578.94	1000
578.948	1000
579.557	1000
579.566	1000
579.574	1000
580.175	1000
581.592	6000
581.609	1000
582.21	1000
582.835	5000
582.844	1000
582.852	1000
583.027	1000
583.47	1000
583.836	1000
583.946	1000
584.053	1000
584.078	1000
584.287	1000
584.564	1000
585.373	1000
585.981	5000
586.59	5000
587.199	4000
587.808	2000
587.825	3000
588.417	1000
592.427	2000
593.036	6000
594.773	1000
595.382	3000
596.617	4000
596.625	1000
597.234	1000
597.86	4000
597.868	1000
598.043	1000
598.443	1000
598.469	1000
599.687	5000
600.295	3000
601.513	2000
602.122	3000
603.813	4000
604.422	1000
608.525	3000
609.134	1000
609.943	1000
609.952	1000
613.894	1000
614.503	3000
615.112	1000
615.12	1000
615.129	1000
615.729	1000
617.155	4000
617.764	1000
617.772	1000
619.509	3000
620.118	1000
620.126	2000
620.727	1000
620.735	1000
620.744	1000
620.752	1000
621.344	1000
622.595	1000
623.204	6000
623.813	1000
623.822	1000
625.442	3000
626.051	2000
626.067	1000
626.659	1000
626.668	1000
626.676	1000
628.094	6000
628.703	1000
628.711	1000
630.428	2000
631.037	1000
639.399	3000
640.008	1000
640.017	1000
640.025	1000
640.625	1000
640.634	1000
640.834	1000
641.243	1000
641.251	1000
641.26	1000
641.643	1000
643.061	3000
643.669	4000
644.278	1000
644.287	1000
644.295	1000
644.304	1000
644.896	1000
646.59	1000
647.199	6000
648.867	2000
650.536	2000
651.145	1000
651.954	1000
651.962	1000
652.571	1000
652.58	1000
652.588	1000
653.189	1000
657.068	3000
657.677	3000
658.286	1000
658.294	1000
658.302	1000
659.529	1000
661.192	7000
661.801	3000
661.826	1000
661.835	1000
662.41	1000
662.418	1000
662.427	1000
662.435	1000
662.444	1000
662.452	1000
663.027	1000
663.036	1000
663.687	1000
664.296	9000
664.304	1000
664.896	1000
664.905	1000
664.913	1000
664.921	1000
666.131	4000
666.74	4000
667.348	1000
667.357	1000
667.365	1000
667.374	1000
668.6	1000
670.209	6000
670.818	1000
671.626	1000
673.494	3000
675.162	1000
675.771	2000
676.38	1000
676.389	1000
676.997	1000
677.006	1000
677.014	1000
677.615	1000
679.288	3000
679.897	3000
680.506	1000
680.514	1000
680.523	1000
680.531	1000
680.54	1000
681.132	1000
681.14	1000
681.148	1000
681.348	1000
681.357	1000
681.732	1000
681.749	1000
682.975	1000
684.697	5000
686.418	2000
687.027	2000
687.636	1000
687.645	1000
687.653	1000
688.253	1000
688.262	1000
688.462	1000
690.397	2000
691.006	2000
691.023	2000
692.258	6000
692.867	1000
693.676	1000
693.684	1000
694.293	1000
696.233	1000
696.842	3000
697.451	1000
697.459	1000
697.467	1000
698.068	1000
698.076	1000
698.276	1000
698.685	1000
698.694	1000
698.702	1000
699.085	1000
699.302	1000
699.311	1000
699.319	1000
699.511	1000
699.894	1000
700.746	6000
701.354	2000
701.963	1000
701.972	1000
703.206	4000
703.815	2000
703.832	1000
704.424	1000
704.432	1000
704.441	1000
704.649	1000
704.658	1000
705.041	1000
705.25	1000
705.267	1000
705.275	1000
705.283	1000
705.85	1000
707.11	1000
707.719	7000
708.328	1000
708.336	1000
708.345	1000
708.945	1000
708.953	1000
709.153	1000
711.071	2000
711.679	2000
711.696	2000
712.922	4000
714.64	4000
715.248	1000
717.178	1000
717.987	1000
717.996	1000
718.604	1000
718.613	1000
720.313	1000
720.921	3000
722.621	1000
726.502	3000
727.111	1000
727.92	1000
729.855	2000
730.464	2000
731.073	1000
731.082	1000
731.09	1000
731.69	1000
731.699	1000
731.899	1000
731.907	1000
732.308	1000
732.316	1000
732.516	1000
732.525	1000
732.533	1000
732.925	1000
732.934	1000
733.134	1000
733.142	1000
734.795	7000
735.404	1000
735.412	1000
735.421	1000
735.429	1000
735.438	1000
736.021	1000
736.03	1000
736.038	1000
736.047	1000
736.055	1000
736.247	1000
737.273	5000
737.882	2000
738.49	3000
738.499	1000
738.507	1000
739.116	1000
739.125	1000
739.733	3000
739.742	1000
740.551	1000
741.16	8000
741.768	3000
742.377	1000
743.452	4000
745.136	1000
745.745	5000
747.428	7000
748.037	1000
748.846	1000
748.854	1000
749.463	1000
749.472	1000
751.138	3000
751.747	2000
751.764	1000
752.356	1000
752.364	1000
752.373	1000
753.791	5000
754.399	1000
754.408	1000
754.416	1000
754.425	1000
756.116	1000
756.725	3000
758.416	3000
759.025	1000
759.834	1000
759.843	1000
761.545	3000
762.153	2000
762.17	1000
762.762	1000
762.771	1000
762.779	1000
762.988	1000
764.806	1000
765.415	2000
767.166	4000
767.775	1000
768.584	1000
768.592	1000
769.201	1000
769.21	1000
769.218	1000
769.818	1000
769.827	1000
770.027	1000
771.98	7000
773.733	1000
774.542	1000
776.482	3000
785.011	1000
785.82	1000
787.741	1000
788.55	1000
788.559	1000
789.167	1000
789.176	1000
789.184	1000
789.785	1000
789.793	1000
791.548	1000
792.156	3000
792.765	2000
793.991	2000
795.746	5000
796.355	1000
798.306	3000
798.915	1000
799.724	1000
799.732	1000
801.479	3000
805.502	3000
807.249	1000
808.058	1000
808.867	1000
808.875	1000
810.618	1000
812.36	3000
812.969	1000
813.778	1000
815.707	5000
816.315	1000
817.124	1000
821.176	3000
821.785	1000
822.594	1000
822.602	1000
823.211	1000
823.22	1000
823.228	1000
823.828	1000
823.837	1000
823.845	1000
825.071	7000
826.306	5000
826.915	2000
826.932	1000
826.94	1000
827.524	1000
827.532	1000
827.541	1000
827.549	1000
827.557	1000
828.141	1000
828.149	1000
828.158	1000
828.166	1000
828.175	1000
829.401	2000
830.01	2000
830.619	4000
832.366	3000
834.113	1000
834.922	1000
839.162	3000
839.771	1000
841.716	3000
842.325	1000
843.134	1000
843.142	1000
843.751	1000
843.76	1000
843.768	1000
845.186	6000
845.795	1000
845.803	1000
845.812	1000
845.82	1000
847.038	6000
847.647	1000
848.881	6000
849.49	1000
849.499	1000
849.507	1000
849.515	1000
850.107	1000
850.116	1000
851.731	4000
852.34	3000
852.365	1000
853.174	1000
853.783	7000
853.791	1000
854.183	1000
854.809	8000
854.817	1000
855.001	1000
855.009	1000
855.209	1000
856.218	4000
856.827	1000
857.436	1000
858.045	2000
858.654	6000
859.263	1000
859.271	1000
860.949	5000
861.558	1000
861.566	1000
861.575	1000
861.583	1000
862.175	1000
862.184	1000
862.192	1000
862.2	1000
863.427	6000
864.036	1000
864.044	1000
864.052	1000
864.061	1000
864.069	1000
864.653	1000
864.661	1000
864.67	1000
864.678	1000
866.287	1000
866.896	1000
866.904	3000
867.522	3000
867.547	1000
868.13	1000
868.139	1000
868.748	4000
868.756	1000
868.765	1000
868.773	1000
868.781	1000
869.382	1000
869.39	1000
869.399	1000
869.573	1000
870.625	6000
871.234	1000
872.043	1000
872.051	1000
873.72	4000
875.389	2000
875.998	2000
877.232	4000
877.241	1000
877.85	1000
878.475	2000
879.084	4000
879.693	1000
880.302	4000
880.911	5000
881.52	4000
882.128	2000
882.145	1000
882.737	1000
882.746	1000
883.972	6000
884.581	1000
885.39	1000
885.398	1000
887.034	2000
887.643	1000
887.651	1000
889.287	5000
889.896	1000
890.705	1000
890.713	1000
892.379	2000
892.988	2000
896.768	3000
898.433	1000
900.299	1000
901.108	1000
901.917	1000
903.85	3000
904.459	2000
904.476	1000
905.285	2000
905.893	3000
905.902	1000
905.91	1000
907.128	2000
908.884	3000
909.493	2000
909.51	1000
910.102	1000
910.111	1000
910.119	1000
910.328	1000
910.336	1000
910.72	1000
910.928	1000
910.936	1000
912.154	4000
912.763	3000
913.372	1000
913.38	1000
913.389	1000
913.397	1000
913.989	1000
913.998	1000
914.006	1000
914.014	1000
915.249	3000
915.858	1000
915.866	2000
916.475	2000
916.492	1000
917.084	1000
917.092	1000
917.101	1000
917.309	1000
917.701	1000
917.71	1000
919.46	6000
920.069	1000
921.836	4000
922.445	1000
922.453	1000
922.462	1000
922.47	1000
924.184	1000
924.793	5000
925.402	1000
925.41	1000
926.019	1000
926.028	1000
926.036	1000
927.964	4000
928.573	2000
928.59	1000
929.182	1000
929.19	1000
929.198	1000
929.407	1000
929.415	1000
929.799	1000
930.007	1000
930.016	1000
930.024	1000
930.033	1000
930.608	1000
930.625	1000
930.633	1000
930.642	1000
930.65	1000
930.658	1000
932.271	6000
932.88	3000
932.905	1000
933.488	1000
933.497	1000
933.505	1000
934.923	1000
935.532	2000
937.283	4000
937.892	1000
939.844	2000
940.453	1000
940.462	1000
942.203	5000
943.944	1000
944.752	1000
946.697	3000
948.441	1000
949.25	1000
950.059	1000
950.068	1000
950.676	1000
952.414	4000
953.023	1000
953.831	1000
953.84	1000
954.449	1000
956.158	2000
956.767	3000
957.376	1000
957.384	1000
957.393	1000
959.313	1000
959.922	1000
959.931	3000
960.54	1000
960.548	1000
961.14	1000
962.813	4000
963.422	1000
964.231	1000
964.239	1000
964.848	1000
966.762	1000
967.371	2000
967.98	1000
967.988	1000
969.703	4000
973.628	1000
974.236	2000
974.845	1000
974.854	1000
974.862	1000
975.463	1000
975.471	1000
976.697	5000
978.407	3000
979.016	1000
979.024	1000
979.032	1000
979.633	1000
979.641	1000
979.841	1000
979.85	1000
980.25	1000
981.668	1000
982.277	6000
982.886	1000
982.894	1000
982.902	1000
983.503	1000
983.511	1000
983.711	1000
984.12	1000
984.129	1000
984.137	1000
984.52	1000
984.737	1000
984.746	1000
985.964	6000
986.572	1000
986.581	1000
986.589	1000
986.598	1000
986.606	1000
987.19	1000
987.198	1000
987.207	1000
988.441	2000
989.05	6000
989.659	1000
989.667	1000
991.32	5000
991.928	1000
992.737	1000
992.746	1000
993.355	1000
993.363	1000
993.371	1000
993.972	1000
993.98	1000
994.18	1000
994.189	1000
994.589	1000
994.598	1000
994.798	1000
994.806	1000
994.814	1000
995.206	1000
995.215	1000
996.232	7000
996.841	1000
996.85	1000
997.458	1000
997.467	1000
997.475	1000
998.076	1000
998.084	1000
998.093	1000
999.519	1000
