201.126	1000
203.382	2000
204.071	1000
204.959	1000
205.044	1000
206.989	3000
211.446	1000
221.128	1000
222.016	1000
222.905	1000
227.173	3000
227.862	1000
229.832	1000
230.721	1000
232.692	2000
233.38	1000
235.351	1000
236.24	1000
240.375	1000
241.264	1000
241.348	1000
242.036	1000
242.121	1000
243.941	1000
248.224	2000
283.989	1000
286.009	1000
288.029	1000
288.918	1000
290.911	2000
291.6	1000
295.771	2000
296.46	1000
296.544	1000
296.629	1000
297.233	1000
297.317	1000
297.517	1000
373.973	1000
375.861	2000
376.549	2000
376.718	1000
377.238	1000
379.271	1000
383.394	4000
384.083	1000
384.972	1000
385.056	1000
389.125	3000
390.941	1000
392.956	1000
394.972	1000
396.987	1000
414.778	1000
415.667	1000
416.556	1000
416.64	1000
425.125	1000
427.128	2000
427.816	1000
428.705	1000
428.789	1000
429.478	1000
431.456	4000
432.144	1000
432.229	1000
432.313	1000
437.034	1000
437.723	1000
437.807	2000
438.496	2000
438.664	1000
439.184	1000
440.93	3000
441.619	2000
443.506	4000
444.195	1000
445.084	1000
445.168	1000
445.857	1000
447.862	5000
449.667	1000
450.556	1000
451.444	1000
451.529	1000
452.217	1000
452.302	1000
456.343	1000
457.031	2000
457.72	1000
457.804	1000
458.493	1000
458.577	1000
460.364	3000
461.053	3000
462.84	1000
463.528	2000
464.217	1000
464.301	2000
464.99	1000
465.074	1000
465.159	1000
467.306	1000
467.995	1000
468.079	4000
468.852	1000
470.968	2000
471.657	1000
471.741	1000
481.075	5000
481.764	1000
486.203	1000
488.275	2000
488.964	1000
489.853	1000
489.937	1000
491.77	3000
492.459	1000
493.348	1000
495.327	1000
497.306	1000
498.195	1000
498.279	1000
502.285	3000
504.08	1000
504.968	1000
505.857	1000
505.941	1000
506.63	1000
506.714	1000
507.403	1000
507.487	1000
509.033	5000
509.722	1000
511.268	3000
511.956	4000
512.645	1000
512.729	1000
512.814	1000
512.898	1000
514.728	2000
515.416	2000
519.529	4000
520.218	1000
521.106	1000
521.191	1000
525.223	1000
529.456	2000
530.144	1000
531.033	1000
531.117	1000
531.806	1000
531.89	1000
532.579	1000
540.82	6000
548.893	1000
549.782	1000
550.671	1000
550.755	1000
551.443	1000
553.405	3000
554.093	1000
554.178	1000
554.262	1000
558.941	2000
559.63	1000
559.714	3000
560.403	1000
560.487	1000
560.571	1000
560.656	1000
561.007	1000
561.26	1000
562.806	4000
563.494	3000
563.747	1000
563.832	1000
564.183	1000
564.267	1000
564.352	1000
566.567	7000
567.256	2000
567.425	1000
567.509	1000
572.058	1000
572.747	3000
573.435	2000
574.124	1000
574.208	3000
576.184	7000
576.872	1000
577.761	1000
577.845	1000
579.747	1000
580.636	1000
580.72	1000
581.409	1000
655.308	1000
659.474	2000
660.162	1000
660.247	1000
660.331	1000
660.935	1000
662.681	3000
671.899	3000
673.806	3000
674.495	1000
676.125	5000
676.814	1000
678.889	10000
680.796	1000
681.685	1000
690.587	1000
694.91	2000
695.599	1000
696.487	1000
700.508	3000
701.197	1000
702.086	1000
709.974	1000
710.863	1000
710.947	1000
712.692	1000
713.581	1000
713.665	1000
730.771	3000
734.743	1000
736.726	1000
737.615	1000
738.503	1000
738.587	1000
740.371	3000
741.06	1000
741.948	1000
743.896	2000
745.643	3000
746.332	1000
747.221	1000
755.288	1000
755.977	3000
756.665	1000
756.749	1000
756.834	1000
757.438	1000
757.722	1000
774.528	6000
776.278	1000
778.227	1000
779.116	1000
780.005	1000
780.089	1000
780.778	1000
782.722	1000
784.466	3000
785.155	1000
786.044	1000
802.164	1000
803.053	1000
803.137	1000
803.826	1000
803.91	1000
805.688	1000
806.577	1000
806.661	1000
810.617	3000
811.306	1000
812.195	1000
812.279	1000
812.968	1000
814.935	1000
818.859	3000
819.547	1000
820.436	1000
820.52	1000
824.461	1000
826.433	1000
827.322	1000
831.462	2000
832.151	1000
832.235	1000
836.181	3000
836.87	1000
836.954	1000
837.039	1000
837.123	1000
837.643	1000
839.58	7000
843.507	1000
844.395	1000
845.284	1000
845.368	1000
846.057	1000
848.02	2000
848.709	2000
848.878	1000
849.398	1000
849.482	1000
849.566	1000
851.723	3000
852.412	2000
854.368	2000
856.325	2000
860.817	3000
861.506	1000
862.394	1000
862.479	1000
863.167	1000
863.252	1000
865.15	1000
865.839	3000
866.527	1000
868.569	1000
869.458	1000
869.542	1000
870.231	1000
872.244	3000
872.932	1000
874.914	4000
875.603	1000
876.491	1000
876.576	1000
877.264	1000
877.349	1000
878.037	1000
879.959	3000
880.648	1000
880.732	1000
880.816	1000
880.901	1000
881.421	1000
883.082	1000
883.771	4000
885.552	2000
886.241	1000
887.129	1000
889.063	1000
889.751	2000
890.44	1000
890.524	1000
892.294	2000
892.983	1000
893.067	1000
894.837	1000
895.726	1000
895.81	1000
896.499	1000
896.583	1000
898.368	2000
900.153	1000
901.041	1000
903.026	2000
907.003	1000
911.18	1000
913.164	1000
914.053	1000
914.941	1000
916.898	3000
917.587	1000
918.475	1000
920.402	1000
