665.261	1000
667.198	2000
667.887	1000
668.776	1000
670.664	2000
671.353	1000
671.437	1000
671.522	1000
672.126	1000
672.21	1000
672.41	1000
674.463	1000
675.152	1000
675.236	5000
676.009	1000
676.093	1000
676.178	1000
676.782	1000
678.933	1000
679.622	3000
681.572	2000
683.523	1000
684.412	1000
685.301	1000
685.385	1000
686.074	1000
686.158	1000
686.847	1000
688.879	2000
689.568	3000
691.198	2000
693.062	3000
693.751	1000
694.64	1000
694.724	1000
696.559	2000
700.687	2000
701.376	1000
701.46	1000
701.545	1000
702.149	1000
702.233	1000
702.433	1000
704.468	3000
706.37	4000
708.271	1000
712.799	1000
713.687	1000
715.726	1000
717.765	1000
718.653	1000
718.738	1000
719.426	1000
719.511	1000
720.199	1000
720.284	1000
720.368	1000
720.972	1000
721.057	1000
721.141	1000
721.257	1000
722.687	2000
723.375	5000
724.064	2000
724.233	1000
726.536	1000
728.639	2000
730.742	3000
732.845	1000
733.733	1000
734.622	1000
736.701	3000
737.39	1000
738.278	1000
738.363	1000
740.216	3000
740.905	1000
741.794	1000
741.878	1000
742.567	1000
744.554	1000
746.541	2000
747.23	1000
748.118	1000
764.548	2000
765.237	1000
769.234	1000
771.158	1000
773.083	1000
773.972	1000
774.056	1000
774.745	1000
774.829	1000
775.517	1000
779.52	6000
781.257	1000
782.145	1000
783.034	1000
787.024	2000
787.712	1000
795.806	2000
796.495	1000
796.579	1000
796.663	1000
798.798	3000
799.487	1000
799.571	1000
799.655	1000
799.74	1000
800.26	1000
800.344	1000
801.806	6000
806.207	1000
806.896	2000
811.298	4000
811.986	1000
812.875	1000
812.959	1000
813.648	1000
813.732	1000
814.421	1000
823.28	1000
823.969	5000
824.658	1000
826.654	1000
828.65	2000
829.338	1000
830.227	1000
830.311	1000
831	1000
831.084	1000
831.773	1000
833.689	3000
834.378	1000
836.294	4000
840.158	1000
842.106	1000
846.17	1000
847.059	1000
847.948	1000
849.885	3000
850.574	1000
852.502	3000
853.191	1000
861.285	2000
863.002	2000
863.691	1000
865.578	4000
866.266	1000
867.155	1000
869.05	2000
870.745	3000
871.434	1000
872.322	1000
872.407	1000
874.145	3000
874.834	1000
875.722	1000
875.807	1000
876.495	1000
876.58	1000
884.86	5000
886.633	1000
887.521	1000
888.41	1000
890.365	1000
891.253	1000
891.337	1000
892.026	1000
892.11	1000
892.799	1000
892.883	1000
892.968	1000
893.572	1000
895.118	6000
895.807	3000
896.06	1000
896.144	1000
896.917	1000
898.898	3000
899.587	2000
899.756	4000
900.444	4000
900.782	1000
901.133	1000
902.679	4000
904.567	5000
905.255	1000
906.144	1000
908.116	1000
909.005	1000
909.089	1000
909.778	1000
909.862	1000
911.674	2000
912.363	1000
916.591	2000
917.28	1000
926.003	2000
926.692	1000
930.92	4000
931.609	1000
932.497	1000
932.582	1000
933.27	1000
935.245	3000
937.021	1000
938.796	3000
939.484	1000
947.804	1000
948.693	1000
948.777	1000
950.557	1000
951.445	1000
959.971	2000
961.751	3000
963.531	1000
967.693	1000
971.854	1000
980.38	1000
981.269	1000
982.158	1000
982.242	1000
982.931	1000
984.897	2000
986.663	1000
988.629	1000
990.596	2000
991.284	1000
995.363	2000
